ID,Distance,Elevation
761,2071.919783436137,12.571287998585632
762,2074.6459936775004,11.791634899891795
763,2077.3722039188638,11.686458407052005
764,2080.098414160227,11.991982551820206
765,2082.8246244015904,11.513829794550883
766,2085.5508346429538,10.968103289179057
767,2088.277044884317,10.370280152843996
768,2091.0032551256804,9.569723962393818
769,2093.7294653670438,9.33852526246127
770,2096.455675608407,9.394875197056468
771,2099.1818858497704,9.500882650331693
772,2101.9080960911338,9.674108192540334
773,2104.634306332497,9.83955405657542
774,2107.3605165738604,9.941965361345126
775,2110.0867268152238,9.806268264582375
776,2112.812937056587,9.756874997028126
777,2115.5391472979504,9.644507810653504
778,2118.2653575393138,9.564562560342795
779,2120.991567780677,9.4843335616955
780,2123.717778022041,9.399828758232282
781,2126.4439882634038,9.343990238790685
782,2129.170198504767,9.338087838074774
783,2131.8964087461304,9.310410433898724
784,2134.6226189874938,9.296124596705681
785,2137.348829228857,9.25865528263325
786,2140.0750394702204,9.254224154659045
787,2142.8012497115838,9.24769307849741
788,2145.527459952947,9.203152781950594
789,2148.253670194311,9.186300657008381
790,2150.9798804356737,9.19036182022671
791,2153.706090677037,9.201158755887397
792,2156.4323009184004,9.17923453773843
793,2159.158511159764,9.151880360239154
794,2161.8847214011275,9.136690616916962
795,2164.6109316424904,9.144095765466686
796,2167.3371418838537,9.125236065051688
797,2170.063352125217,9.097020826722643
798,2172.789562366581,9.084026587951769
799,2175.5157726079437,9.066970901585396
800,2178.241982849307,9.06538688773884
801,2180.9681930906704,9.06102259199925
802,2183.694403332034,9.056937755588299
803,2186.4206135733975,9.038465824346348
804,2189.1468238147604,9.018041911831435
805,2191.8730340561237,8.990193246914055
806,2194.599244297487,9.00322186004557
807,2197.325454538851,9.003872361338344
808,2200.051664780214,8.988112925467709
809,2202.777875021577,8.988362512055662
810,2205.5040852629404,8.960944915357945
811,2208.230295504304,8.936091445452833
812,2210.9565057456675,8.91654592855265
813,2213.682715987031,8.913262464429454
814,2216.4089262283937,8.937319656325467
815,2219.135136469757,8.938958031083583
816,2221.861346711121,8.962512906420638
817,2224.587556952484,8.982169072546283
818,2227.313767193847,9.012827837922426
819,2230.0399774352104,9.017899364978645
820,2232.766187676574,9.013625262941286
821,2235.4923979179375,9.019454621491976
822,2238.218608159301,9.077994495459441
823,2240.9448184006637,9.15950370148711
824,2243.671028642027,9.194365966526512
825,2246.397238883391,9.17932248640459
826,2249.123449124754,9.185521554568851
827,2251.8496593661175,9.198783992543659
828,2254.5758696074804,9.20071514274485
829,2257.302079848844,9.234168401691655
830,2260.0282900902075,9.247407791204834
831,2262.754500331571,9.239486545491802
832,2265.4807105729337,9.090330919015784
833,2268.206920814297,8.965848978857036
834,2270.933131055661,8.844350535340446
835,2273.659341297024,8.76439222778355
836,2276.3855515383875,8.67110607842131
837,2279.1117617797504,8.516567502858814
838,2281.837972021114,8.427742927903324
839,2284.5641822624775,8.657776451226065
840,2287.290392503841,8.83975823579647
841,2290.016602745204,9.100571416722065
842,2292.7428129865675,9.326921878275177
843,2295.469023227931,9.244517546496613
844,2298.195233469294,9.139285520338891
845,2300.9214437106575,9.213789412709545
846,2303.647653952021,9.18647690715438
847,2306.373864193384,9.0327497060145
848,2309.1000744347475,8.821813419369988
849,2311.826284676111,8.51184134028858
850,2314.552494917474,8.330218246453246
851,2317.2787051588375,8.449755648427036
852,2320.004915400201,8.434158808102598
853,2322.731125641564,8.420572840559378
854,2325.4573358829275,8.393115972937363
855,2328.183546124291,8.392683929154162
856,2330.909756365654,8.39754320712424
857,2333.6359666070175,8.468283864579083
858,2336.362176848381,8.490298863395644
859,2339.088387089744,8.470661358614214
860,2341.814597331108,8.442880844012642
861,2344.540807572471,8.423751099157279
862,2347.267017813834,8.388729138299933
863,2349.9932280551975,8.384454243682562
864,2352.719438296561,8.363816950280697
865,2355.445648537924,8.33108986511321
866,2358.1718587792875,8.325935188310398
867,2360.898069020651,8.294874771306212
868,2363.624279262014,8.284952473595538
869,2366.350489503378,8.356576639699396
870,2369.076699744741,8.625086529956373
871,2371.802909986104,8.71905518546061
872,2374.5291202274675,8.685641997299626
873,2377.255330468831,8.558480945385632
874,2379.9815407101946,8.537967598380472
875,2382.7077509515575,8.336371860017714
876,2385.433961192921,8.204679007188679
877,2388.160171434284,8.204486226427676
878,2390.886381675648,8.197295972360315
879,2393.6125919170113,8.110451032985425
880,2396.338802158374,8.046208494905848
881,2399.0650123997375,8.258839193859817
882,2401.791222641101,8.188550118555822
883,2404.5174328824646,8.135135997293863
884,2407.2436431238275,8.119317604355581
885,2409.969853365191,7.971671088796942
886,2412.696063606554,7.733847830772948
887,2415.422273847918,7.941960096206312
888,2418.1484840892813,8.200388429171621
889,2420.874694330644,8.444748286915065
890,2423.6009045720075,8.878525758171532
891,2426.327114813371,9.387997750762114
892,2429.0533250547346,10.050253267262262
893,2431.779535296098,11.163332869253729
894,2434.505745537461,11.381485565687136
895,2437.231955778824,11.744174321750624
896,2439.958166020188,12.290201377942342
897,2442.6843762615513,12.903519388570936
898,2445.410586502914,12.901082528958732
899,2448.1367967442775,11.68324399496767
900,2450.8630069856413,10.665254774044051
901,2453.5892172270046,9.925931171441805
902,2456.315427468368,9.392241957700119
903,2459.041637709731,8.994011270603215
904,2461.767847951094,8.822480994499257
905,2464.494058192458,8.790260875115592
906,2467.2202684338213,8.74066930774624
907,2469.9464786751846,8.639229211150875
908,2472.6726889165475,8.563067276561117
909,2475.3988991579113,8.582938029812405
910,2478.1251093992746,8.71706872570762
911,2480.851319640638,8.767882808316877
912,2483.577529882001,8.550802814276292
913,2486.303740123364,7.947482677681037
914,2489.029950364728,7.644123508569874
915,2491.7561606060913,7.8099244200027425
916,2494.4823708474546,8.23884677782515
917,2497.2085810888175,9.364734954676111
918,2499.9347913301813,12.163724450003528
919,2502.6610015715446,13.011233139005618
920,2505.387211812908,13.331808701653642
921,2508.1134220542713,13.425289848043827
922,2510.839632295634,13.366230090462132
923,2513.565842536998,13.05888632300804
924,2516.2920527783613,12.520683446100046
925,2519.0182630197246,12.021277465026774
926,2521.744473261088,11.378118684898661
927,2524.4706835024513,10.25309896466355
928,2527.1968937438146,7.555466109968323
929,2529.923103985178,8.206315736807802
930,2532.6493142265413,8.278356200108396
931,2535.375524467904,8.401576137029332
932,2538.101734709268,9.252193710253371
933,2540.8279449506313,10.319571186789425
934,2543.5541551919946,10.199593685682789
935,2546.280365433358,9.745915219181045
936,2549.0065756747213,9.355313436517125
937,2551.7327859160846,9.369927872406496
938,2554.458996157448,9.557254244742108
939,2557.1852063988113,10.364409710264237
940,2559.9114166401746,11.458728772943616
941,2562.637626881538,12.089262587152295
942,2565.3638371229013,12.205854962032802
943,2568.0900473642646,12.649447830047468
944,2570.816257605628,12.608925423954146
945,2573.5424678469913,12.20110463612918
946,2576.2686780883546,12.199697922966266
947,2578.994888329718,12.351487079242117
948,2581.7210985710813,12.68809636033513
949,2584.4473088124446,12.946944326044871
950,2587.173519053808,12.840456475060943
951,2589.8997292951713,12.668886737461339
952,2592.6259395365346,12.517744401794374
953,2595.352149777898,12.206364222804778
954,2598.0783600192617,10.775109681403421
955,2600.8045702606246,9.57764743740436
956,2603.530780501988,8.782596319450715
957,2606.2569907433513,8.34755131511854
958,2608.9832009847146,8.14499817315533
959,2611.7094112260784,8.036976972153797
960,2614.4356214674413,7.962973241990783
961,2617.1618317088046,7.925241075813522
962,2619.888041950168,7.837173345079655
963,2622.6142521915317,7.851075312213389
964,2625.3404624328946,8.007926553614471
965,2628.066672674258,8.034464826646325
966,2630.7928829156212,8.07039475210685
967,2633.519093156985,7.706811341533108
968,2636.2453033983484,7.792362173627414
969,2638.9715136397112,8.056264676833594
970,2641.6977238810746,8.234342003853378
971,2644.423934122438,8.334409558418391
972,2647.1501443638017,8.539548258493689
973,2649.876354605165,8.588747408237698
974,2652.602564846528,8.678666654187406
975,2655.3287750878912,8.424359604179843
976,2658.054985329255,8.425124398791692
977,2660.7811955706184,8.190381949365952
978,2663.5074058119812,7.839964221082581
979,2666.2336160533446,6.737726218069228
980,2668.959826294708,6.971888550552863
981,2671.6860365360717,7.042381501960822
982,2674.412246777435,6.936923930301406
983,2677.138457018798,6.920515167385984
984,2679.8646672601612,6.87123889648217
985,2682.590877501525,6.833953207117082
986,2685.3170877428884,6.813310020038058
987,2688.0432979842517,6.78118373215734
988,2690.7695082256146,6.7419199161843135
989,2693.495718466978,6.688105762482716
990,2696.2219287083417,6.650619888006573
991,2698.948138949705,6.633611990051618
992,2701.674349191068,6.591518955321485
993,2704.4005594324312,6.5523578171539025
994,2707.126769673795,6.5347908491383535
995,2709.8529799151584,6.525171312851654
996,2712.5791901565217,6.524700074535362
997,2715.3054003978846,6.499538202546404
998,2718.031610639248,6.493364791318256
999,2720.7578208806117,6.4844093476006615
1000,2723.484031121975,6.483377249550857
1001,2726.2102413633384,6.457921245145936
1002,2728.9364516047012,6.436183786713525
1003,2731.662661846065,6.413815038280511
1004,2734.3888720874284,6.4016196831428385
1005,2737.1150823287917,6.400946831022674
1006,2739.841292570155,6.4096035163127985
1007,2742.567502811518,6.413703898425126
1008,2745.2937130528817,6.396804097149797
1009,2748.019923294245,6.403734468052264
1010,2750.7461335356084,6.396517098893829
1011,2753.4723437769712,6.376802498897368
1012,2756.198554018335,6.3741345795443145
1013,2758.9247642596983,6.387544935231002
1014,2761.6509745010617,6.376920913894528
1015,2764.377184742425,6.371509439220998
1016,2767.1033949837883,6.368286854015543
1017,2769.8296052251517,6.368686574107976
1018,2772.555815466515,6.329577853990601
1019,2775.2820257078783,6.316899003467103
1020,2778.0082359492417,6.2746561456063885
1021,2780.734446190605,6.228528747052366
1022,2783.4606564319683,6.21337619808383
1023,2786.1868666733317,6.200490253368375
1024,2788.913076914695,6.181868978996336
1025,2791.6392871560583,6.154247092089992
1026,2794.3654973974217,6.177811783478182
1027,2797.091707638785,6.210010457630547
1028,2799.8179178801483,6.212250484259885
1029,2802.5441281215117,6.114709215891096
1030,2805.270338362875,6.099859604716908
1031,2807.9965486042383,6.047016014979614
1032,2810.7227588456017,6.023280831734879
1033,2813.448969086965,6.07306009196252
1034,2816.175179328329,6.1987630671971985
1035,2818.9013895696917,6.30868447757197
1036,2821.627599811055,6.290967706768039
1037,2824.3538100524183,6.556167694075994
1038,2827.0800202937817,7.673305373793939
1039,2829.8062305351455,8.692644553096988
1040,2832.5324407765083,6.991873622028647
1041,2835.2586510178717,6.303483647896501
1042,2837.984861259235,6.2871139133443315
1043,2840.711071500599,6.187189515224894
1044,2843.4372817419617,6.123451271212833
1045,2846.163491983325,6.031745902039027
1046,2848.8897022246883,5.946730120184635
1047,2851.6159124660517,5.945653736995937
1048,2854.3421227074155,5.919526149513951
1049,2857.0683329487783,5.893592744449531
1050,2859.7945431901417,5.886752774626744
1051,2862.520753431505,5.855895794024848
1052,2865.246963672869,5.87905156974368
1053,2867.973173914232,5.969947353443501
1054,2870.699384155595,5.960616285074069
1055,2873.4255943969583,5.934183739852147
1056,2876.1518046383217,5.876122072069727
1057,2878.8780148796855,5.788651564949985
1058,2881.6042251210483,5.710013698031117
1059,2884.3304353624117,5.660278400155709
1060,2887.056645603775,5.5343539274567926
1061,2889.782855845139,5.451235230044082
1062,2892.509066086502,5.459714596538835
1063,2895.235276327865,5.470683753973654
1064,2897.9614865692283,5.517330099359662
1065,2900.6876968105917,5.536050073913514
1066,2903.4139070519554,5.527774513011109
1067,2906.140117293319,5.521097547852092
1068,2908.8663275346817,5.5316360479114595
1069,2911.592537776045,5.564459219295765
1070,2914.318748017409,5.589792175296451
1071,2917.044958258772,5.567001937921621
1072,2919.7711685001354,5.532061718861711
1073,2922.4973787414983,5.512707594369967
1074,2925.223588982862,5.483485832646785
1075,2927.9497992242254,5.443961305483086
1076,2930.676009465589,5.415018524113868
1077,2933.4022197069517,5.390159603930254
1078,2936.128429948315,5.387349747708589
1079,2938.854640189679,5.348846246331215
1080,2941.580850431042,5.335780135061105
1081,2944.3070606724054,5.333975092347403
1082,2947.0332709137683,5.309343073257875
1083,2949.759481155132,5.270232915940342
1084,2952.4856913964954,5.2943995930715175
1085,2955.211901637859,5.260395592551536
1086,2957.938111879222,5.235570894981237
1087,2960.664322120585,5.196686531245306
1088,2963.3905323619488,5.155865658618193
1089,2966.116742603312,5.1586099779761465
1090,2968.8429528446754,5.136825144420347
1091,2971.5691630860383,5.1512177165797
1092,2974.295373327402,5.143894570183347
1093,2977.0215835687654,5.147143757322602
1094,2979.7477938101288,5.078792003687694
1095,2982.474004051492,5.092080336994612
1096,2985.200214292855,5.060234342237802
1097,2987.9264245342188,5.097048035876718
1098,2990.652634775582,5.057762323555239
1099,2993.3788450169454,5.026986096269894
1100,2996.1050552583088,5.000890773916649
1101,2998.831265499672,5.016120248418945
1102,3001.5574757410354,5.007567686437403
1103,3004.2836859823988,4.982468544569246
1104,3007.009896223762,4.905289246148268
1105,3009.736106465125,4.882848893424791
1106,3012.4623167064888,4.975968195295827
1107,3015.188526947852,5.152586733331113
1108,3017.9147371892154,5.274945090501063
1109,3020.6409474305788,5.323391172937084
1110,3023.367157671942,5.379447184484514
1111,3026.0933679133054,5.437907886800547
1112,3028.8195781546688,5.447017137748347
1113,3031.545788396032,5.4905070878060735
1114,3034.2719986373954,5.523823453822963
1115,3036.9982088787588,5.5488676515542465
1116,3039.724419120122,5.4443807688221355
1117,3042.4506293614854,5.560880989367426
1118,3045.1768396028488,5.825542915840314
1119,3047.9030498442125,6.189308124591781
1120,3050.6292600855754,6.478644243460362
1121,3053.3554703269388,6.503858125867061
1122,3056.081680568302,6.282468090419423
1123,3058.8078908096654,5.957851276839822
1124,3061.5341010510288,5.631656917167545
1125,3064.260311292392,5.459862422152265
1126,3066.9865215337554,5.34073265712985
1127,3069.7127317751188,5.2575365611542875
1128,3072.4389420164825,5.252281915304984
1129,3075.1651522578454,5.058497330190484
1130,3077.8913624992088,5.068526270137708
1131,3080.617572740572,5.13482537034923
1132,3083.3437829819354,5.499884594316052
1133,3086.069993223299,5.8267739327530315
1134,3088.796203464662,5.430667475272838
1135,3091.5224137060254,4.9490638981248765
1136,3094.2486239473888,4.72383245888795
1137,3096.9748341887525,4.5952100371888465
1138,3099.7010444301154,4.7023194081045965
1139,3102.4272546714787,4.8525894831825305
1140,3105.153464912842,4.475103223313669
1141,3107.879675154206,4.3355038263149135
1142,3110.605885395569,4.3490720887641
1143,3113.332095636932,4.742893160000223
1144,3116.0583058782954,5.961715296577689
1145,3118.7845161196587,5.739172676613705
1146,3121.5107263610225,5.444346302977169
1147,3124.236936602386,4.701421997913956
1148,3126.9631468437487,4.470647132913649
1149,3129.689357085112,4.340223137692783
1150,3132.415567326476,4.273148389132018
1151,3135.141777567839,4.151653236283603
1152,3137.8679878092025,4.099669090638888
1153,3140.5941980505654,4.132738790987774
1154,3143.3204082919287,4.154897937843108
1155,3146.0466185332925,4.135555198784716
1156,3148.772828774656,4.134612361460154
1157,3151.4990390160187,4.144512817522695
1158,3154.225249257382,4.140681391345884
1159,3156.951459498746,4.056888744639481
1160,3159.677669740109,4.064458073099146
1161,3162.4038799814725,4.2024470277103205
1162,3165.1300902228354,4.169994727157207
1163,3167.8563004641987,4.082276130284286
1164,3170.5825107055625,4.043479583590464
1165,3173.308720946926,4.049706948949783
1166,3176.034931188289,4.105733609867678
1167,3178.761141429652,4.148498963895863
1168,3181.487351671016,4.1587484146889135
1169,3184.213561912379,4.132906792611232
1170,3186.9397721537425,4.111681777675736
1171,3189.6659823951054,4.178446143500834
1172,3192.3921926364687,4.277683292259188
1173,3195.1184028778325,4.385162792594033
1174,3197.844613119196,4.472184159469906
1175,3200.570823360559,4.47476807753446
1176,3203.297033601922,4.372508010446182
1177,3206.023243843286,4.244467165367217
1178,3208.749454084649,4.062114897903326
1179,3211.4756643260125,3.9179390535485625
1180,3214.201874567376,3.829253653249317
1181,3216.9280848087387,3.8130874675394075
1182,3219.6542950501025,3.8213543777980776
1183,3222.380505291466,3.796878563289021
1184,3225.106715532829,3.7974977408388946
1185,3227.8329257741925,3.8053104110980245
1186,3230.559136015556,3.8343478778749955
1187,3233.285346256919,3.778441975605492
1188,3236.0115564982825,3.5716737605126
1189,3238.737766739646,3.452779520438525
1190,3241.463976981009,3.5132800853562123
1191,3244.1901872223725,3.7560095746405704
1192,3246.916397463736,4.25391199365069
1193,3249.642607705099,5.217934633395073
1194,3252.3688179464625,5.021282898009261
1195,3255.095028187826,3.55510801193178
1196,3257.821238429189,3.666639601371722
1197,3260.5474486705525,3.71030198396942
1198,3263.273658911916,3.6664619235386118
1199,3265.9998691532796,3.63267590840609
1200,3268.7260793946425,3.580254061666322
1201,3271.452289636006,3.4517065407294716
1202,3274.178499877369,3.269811647698555
1203,3276.9047101187325,3.323493864748193
1204,3279.630920360096,3.3802189547786967
1205,3282.357130601459,3.5025946793679976
1206,3285.0833408428225,3.7577304635374196
1207,3287.809551084186,3.2866231187328454
1208,3290.5357613255496,3.033537455619454
1209,3293.2619715669125,3.374823692651293
1210,3295.988181808276,3.6913883487598342
1211,3298.714392049639,3.738786343225378
1212,3301.4406022910025,3.7744449743768143
1213,3304.1668125323663,3.7560843981956067
1214,3306.893022773729,3.7429574180484995
1215,3309.6192330150925,3.7027628076661774
1216,3312.345443256456,3.568058943613357
1217,3315.0716534978196,3.4684733767357496
1218,3317.7978637391825,3.4516686284659785
1219,3320.524073980546,3.4282778084938026
1220,3323.250284221909,3.4053772717826933
1221,3325.9764944632725,3.4528053370480536
1222,3328.7027047046363,3.3921836378652594
1223,3331.428914945999,3.3071229449958133
1224,3334.1551251873625,3.2619852212243856
1225,3336.881335428726,3.308098957170486
1226,3339.6075456700896,3.3706821800250215
1227,3342.333755911453,3.62300593364782
1228,3345.059966152816,3.9120186014977683
1229,3347.786176394179,4.256156795147043
1230,3350.5123866355425,3.7801829515186425
1231,3353.2385968769063,2.869425918834347
1232,3355.9648071182696,2.4302120428075407
1233,3358.6910173596325,2.704787828542181
1234,3361.417227600996,2.8570951833392266
1235,3364.1434378423596,2.9879959507220644
1236,3366.869648083723,3.4736005744056473
1237,3369.595858325086,4.1781468327744875
1238,3372.322068566449,4.7919157394061385
1239,3375.0482788078125,5.100413793974115
1240,3377.7744890491763,5.1420261719829226
1241,3380.5006992905396,5.1395995176564515
1242,3383.2269095319025,5.117299774631786
1243,3385.953119773266,4.998438125535191
1244,3388.6793300146296,4.855234702459263
1245,3391.405540255993,4.8743016003203365
1246,3394.1317504973563,4.929348667848965
1247,3396.857960738719,4.569689521119335
1248,3399.584170980083,4.14607260868654
1249,3402.3103812214463,4.356595873835958
1250,3405.0365914628096,4.667941385925088
1251,3407.7628017041725,5.732977625963182
1252,3410.489011945536,4.076670055015175
1253,3413.2152221868996,4.783052512229263
1254,3415.941432428263,5.487785429109656
1255,3418.6676426696263,6.165952058549562
1256,3421.393852910989,5.471066084409348
1257,3424.120063152353,4.4890648174513705
1258,3426.8462733937163,5.074623713132624
1259,3429.5724836350796,4.539034498883691
1260,3432.298693876443,4.3168349785423565
1261,3435.024904117806,4.1665116069734776
1262,3437.7511143591696,4.295727973314442
1263,3440.477324600533,3.952749354060853
1264,3443.2035348418963,3.521632234099931
1265,3445.9297450832596,3.321331919209306
1266,3448.655955324623,3.1249690351379775
1267,3451.3821655659863,2.984133203959001
1268,3454.1083758073496,2.883629740772199
1269,3456.834586048713,2.789221018392688
1270,3459.560796290076,2.752767145708876
1271,3462.2870065314396,2.726916109264834
1272,3465.013216772803,2.7128769638956447
1273,3467.7394270141663,2.700018512888125
1274,3470.4656372555296,2.67801606768457
1275,3473.191847496893,2.7203373063140766
1276,3475.9180577382563,2.748448512573108
1277,3478.6442679796196,2.8009345377083763
1278,3481.370478220983,2.9063709087801275
1279,3484.0966884623463,2.867369413179143
1280,3486.8228987037096,2.805604125044436
1281,3489.549108945073,2.7133828226822354
1282,3492.2753191864363,2.7091133288734777
1283,3495.0015294277996,2.610274678704644
1284,3497.727739669163,2.4991762938343713
1285,3500.4539499105263,2.4077710883985017
1286,3503.1801601518896,2.3414500683959347
1287,3505.906370393253,2.281858243930434
1288,3508.6325806346163,2.2228921924778318
1289,3511.3587908759796,2.1591433741157884
1290,3514.085001117343,2.0964677906554794
1291,3516.8112113587063,2.04514857400357
1292,3519.5374216000696,1.9559751960299747
1293,3522.2636318414334,2.0023821248781917
1294,3524.9898420827963,2.0383815813476946
1295,3527.7160523241596,2.0020287386462754
1296,3530.442262565523,2.0040578608905473
1297,3533.1684728068863,1.9738659841398534
1298,3535.8946830482496,1.9460791911935582
1299,3538.620893289613,1.892769303708918
1300,3541.3471035309763,1.8603826197459283
1301,3544.0733137723396,1.8320104297814543
1302,3546.7995240137034,1.8062616896843102
1303,3549.5257342550663,1.7824655135791452
1304,3552.2519444964296,1.7582905281875787
1305,3554.978154737793,1.7298223173378655
1306,3557.7043649791563,1.702658392879112
1307,3560.43057522052,1.6868278948491828
1308,3563.156785461883,1.665199850563901
1309,3565.8829957032463,1.648102298010364
1310,3568.6092059446096,1.654322159322824
1311,3571.3354161859734,1.6593367439803108
1312,3574.0616264273367,1.6644059639023525
1313,3576.7878366686996,1.6589312667298644
1314,3579.514046910063,1.631044050032774
1315,3582.2402571514267,1.601409172538211
1316,3584.96646739279,1.5883394212986008
1317,3587.692677634153,1.5864238575154388
1318,3590.4188878755162,1.5586124725881747
1319,3593.1450981168796,1.5282319829337365
1320,3595.8713083582434,1.5209598184401527
1321,3598.5975185996067,1.4890780987636552
1322,3601.3237288409696,1.4526136579687825
1323,3604.049939082333,1.3899633487532923
1324,3606.7761493236967,1.3939069950906644
1325,3609.50235956506,1.3669905604834394
1326,3612.2285698064234,1.377102119099537
1327,3614.9547800477862,1.370953881555466
1328,3617.6809902891496,1.3094035596187843
1329,3620.4072005305134,1.2536611230784107
1330,3623.1334107718767,1.219014641010418
1331,3625.8596210132396,1.2165258490462774
1332,3628.585831254603,1.2198420717961092
1333,3631.3120414959667,1.2346186982052705
1334,3634.03825173733,1.2420882843876409
1335,3636.7644619786934,1.2241075929459535
1336,3639.4906722200562,1.1785037739615563
1337,3642.2168824614196,1.1446849792407974
1338,3644.9430927027834,1.18006592662572
1339,3647.6693029441467,1.2045882198399465
1340,3650.39551318551,1.2061237541570042
1341,3653.121723426873,1.138175771247316
1342,3655.8479336682367,1.080333349560135
1343,3658.5741439096,1.0198317309289573
1344,3661.3003541509634,1.0048908822908735
1345,3664.0265643923267,1.0225353077369774
1346,3666.7527746336896,1.0861843101466444
1347,3669.4789848750534,1.050854403266224
1348,3672.2051951164167,0.9705917489388108
1349,3674.93140535778,0.9307751689635049
1350,3677.657615599143,0.917833704314573
1351,3680.3838258405067,0.9123814859603128
1352,3683.11003608187,0.8784230827670142
1353,3685.8362463232334,0.8580972538443556
1354,3688.5624565645967,0.9148168293076409
1355,3691.2886668059596,0.9234233776160599
1356,3694.0148770473234,0.8648561138056083
1357,3696.7410872886867,0.8109734477531885
1358,3699.46729753005,0.8089447530304043
1359,3702.1935077714134,0.8014187369885664
1360,3704.9197180127767,0.8232719745836956
1361,3707.64592825414,0.8024681199606942
1362,3710.3721384955033,0.7694752871127418
1363,3713.0983487368667,0.699494029265409
1364,3715.82455897823,0.6268537132657177
1365,3718.5507692195933,0.622700765138394
1366,3721.2769794609567,0.6229242730765001
1367,3724.00318970232,0.6003120838454785
1368,3726.7293999436833,0.5756209512523764
1369,3729.4556101850467,0.5329035312757587
1370,3732.18182042641,0.5584660075891354
1371,3734.9080306677733,0.5565974928567758
1372,3737.6342409091367,0.49701064291020575
1373,3740.3604511505005,0.4535039056371569
1374,3743.0866613918633,0.44498931161820066
1375,3745.8128716332267,0.39446266308195166
1376,3748.53908187459,0.3467837633497802
1377,3751.2652921159533,0.3872916897348782
1378,3753.991502357317,0.4359954958919645
1379,3756.71771259868,0.4397536667622576
1380,3759.4439228400433,0.3998817328652432
1381,3762.1701330814067,0.3375001390860094
1382,3764.8963433227705,0.2952383930401557
1383,3767.6225535641333,0.27616387231835826
1384,3770.3487638054967,0.2547842136567766
1385,3773.07497404686,0.2647226268014491
1386,3775.8011842882233,0.27323329268318897
1387,3778.527394529587,0.22806216945050306
1388,3781.25360477095,0.2159758241140941
1389,3783.9798150123133,0.1542910277325043
1390,3786.7060252536767,0.14948195984825996
1391,3789.4322354950405,0.16227750773852595
1392,3792.158445736404,0.1916835066303415
1393,3794.8846559777667,0.20764403586307703
1394,3797.61086621913,0.19542212802743308
1395,3800.3370764604933,0.10708274930093623
1396,3803.063286701857,0.07746299254612904
1397,3805.78949694322,0.025846133457420463
1398,3808.5157071845833,0.020954610962829173
1399,3811.2419174259467,0.017241388776391066
1400,3813.9681276673105,0.012026904078066898
1401,3816.694337908674,0.031003710050524914
1402,3819.4205481500367,-0.005266416326754225
1403,3822.1467583914,-0.08254429265902995
1404,3824.8729686327633,-0.09735784755190613
1405,3827.599178874127,-0.1288911227925756
1406,3830.3253891154905,-0.10770166477076011
1407,3833.0515993568533,-0.07231367221728846
1408,3835.7778095982167,-0.04086550786268212
1409,3838.5040198395805,-0.0034607947907914407
1410,3841.230230080944,-0.0920691586222498
1411,3843.9564403223067,-0.18066983306682993
1412,3846.68265056367,-0.20103541678374873
1413,3849.4088608050333,-0.1763410744793204
1414,3852.135071046397,-0.24153949577998482
1415,3854.8612812877604,-0.27678022210299813
1416,3857.5874915291233,-0.30175186946872357
1417,3860.3137017704867,-0.3744993880480551
1418,3863.0399120118504,-0.3301252256640604
1419,3865.766122253214,-0.352271800131032
1420,3868.492332494577,-0.33610667144823625
1421,3871.21854273594,-0.3017673807539236
1422,3873.944752977304,-0.3820587700828412
1423,3876.670963218667,-0.3794800515411056
1424,3879.3971734600304,-0.3765987680050039
1425,3882.123383701394,-0.3465306900175612
1426,3884.8495939427567,-0.4654295996411305
1427,3887.5758041841204,-0.48853581224403314
1428,3890.302014425484,-0.4055638664764818
1429,3893.028224666847,-0.38979707443265577
1430,3895.75443490821,-0.3820649895354934
1431,3898.480645149574,-0.31824382409694235
1432,3901.206855390937,-0.42058339895755065
1433,3903.9330656323004,-0.47495520462670915
1434,3906.659275873664,-0.5438773743001154
1435,3909.3854861150267,-0.5188555936209711
1436,3912.1116963563904,-0.5551296075668651
1437,3914.8379065977538,-0.5285583899935021
1438,3917.564116839117,-0.46346575596992423
1439,3920.2903270804804,-0.5057650945235431
1440,3923.0165373218438,-0.4867056458984904
1441,3925.742747563207,-0.5522774024880087
1442,3928.4689578045704,-0.4688682738125838
1443,3931.1951680459338,-0.5497395120049421
1444,3933.9213782872966,-0.6518844358335001
1445,3936.6475885286604,-0.6771946233318322
1446,3939.3737987700238,-0.6970928580345486
1447,3942.100009011387,-0.6609470994483914
1448,3944.8262192527504,-0.6503316646748518
1449,3947.5524294941138,-0.7410911713351903
1450,3950.278639735477,-0.8043545193185283
1451,3953.0048499768404,-0.8252429728688067
