ID,Distance,Elevation
762,2133.767604553863,14.455303514747172
763,2136.571504165629,14.4385223570896
764,2139.375403777395,14.366083988176376
765,2142.179303389161,14.331792888150623
766,2144.983203000927,14.356310405983654
767,2147.7871026126927,14.379648987339857
768,2150.5910022244584,14.35255394136991
769,2153.3949018362246,14.34011148880737
770,2156.1988014479907,14.369014540264
771,2159.0027010597564,14.355100457028698
772,2161.806600671522,14.326015889339295
773,2164.6105002832883,14.351634669971624
774,2167.4143998950544,14.26615696323062
775,2170.21829950682,14.202783341838181
776,2173.022199118586,14.149023659356123
777,2175.826098730352,14.237535407806982
778,2178.6299983421177,14.287930999465537
779,2181.433897953884,14.298558801751136
780,2184.23779756565,14.2656830377161
781,2187.0416971774152,14.206391405446759
782,2189.8455967891814,14.141235647744015
783,2192.6494964009476,14.137504939769691
784,2195.4533960127133,14.135837495911655
785,2198.257295624479,14.106941920091272
786,2201.061195236245,14.05791806713232
787,2203.8650948480113,14.05012865099424
788,2206.668994459777,14.032559064093665
789,2209.472894071543,14.033923323037612
790,2212.276793683309,14.093022648769303
791,2215.0806932950745,14.069453047845297
792,2217.8845929068407,14.077226341102289
793,2220.688492518607,14.017896103501748
794,2223.4923921303725,14.060614115023963
795,2226.2962917421382,14.09187486643186
796,2229.1001913539044,14.08333980677721
797,2231.90409096567,14.047129035320424
798,2234.7079905774362,14.061682824936334
799,2237.511890189202,14.033013391188199
800,2240.3157898009677,13.987798897821996
801,2243.119689412734,13.98526702250135
802,2245.9235890245,13.971135153871131
803,2248.727488636266,14.005534310691736
804,2251.5313882480314,14.007264827153731
805,2254.3352878597975,13.918407986578208
806,2257.1391874715637,13.96280281217931
807,2259.9430870833294,13.89351527711898
808,2262.7469866950955,13.91129288822031
809,2265.5508863068612,13.906390021033818
810,2268.354785918627,13.893175935417236
811,2271.158685530393,13.889206414778148
812,2273.9625851421592,13.895035639397342
813,2276.766484753925,13.909040015019995
814,2279.5703843656906,13.92978492855975
815,2282.374283977457,13.869870726950838
816,2285.178183589223,13.844498775461421
817,2287.9820832009887,13.850172034990182
818,2290.7859828127544,13.836399622798009
819,2293.5898824245205,13.870303866039238
820,2296.393782036286,13.921432728836287
821,2299.1976816480524,13.85183123172315
822,2302.0015812598185,13.835157017303215
823,2304.8054808715838,13.819238874575186
824,2307.60938048335,13.8444115611369
825,2310.413280095116,13.852677564910465
826,2313.217179706882,13.895568600041923
827,2316.021079318648,13.930392117637073
828,2318.8249789304136,13.885156757847565
829,2321.6288785421793,13.836573449860268
830,2324.4327781539455,13.815487546837552
831,2327.2366777657116,13.802448173649918
832,2330.0405773774773,13.839750870909976
833,2332.844476989243,13.858239667534148
834,2335.648376601009,13.845085331769305
835,2338.4522762127754,13.853303683102872
836,2341.256175824541,13.819577528084915
837,2344.0600754363068,13.880894769197464
838,2346.863975048073,13.851511740581268
839,2349.6678746598386,13.854714330568555
840,2352.4717742716048,13.840317058777469
841,2355.275673883371,13.870391079237383
842,2358.079573495136,13.819614062793946
843,2360.8834731069023,13.757211701098036
844,2363.6873727186685,13.762109677795252
845,2366.491272330434,13.758917125453223
846,2369.2951719422003,13.755892631034243
847,2372.099071553966,13.757764541464134
848,2374.902971165732,13.791974707032288
849,2377.706870777498,13.814945571269615
850,2380.510770389264,13.760319835376446
851,2383.3146700010298,13.761593142478329
852,2386.1185696127955,13.784513282884587
853,2388.9224692245616,13.756758303665746
854,2391.7263688363278,13.73744564096341
855,2394.5302684480935,13.753493357015657
856,2397.334168059859,13.770047972681283
857,2400.1380676716253,13.791065088720119
858,2402.941967283391,13.822273482909115
859,2405.745866895157,13.814589797967576
860,2408.5497665069233,13.787443430788336
861,2411.353666118689,13.769600474340264
862,2414.1575657304547,13.752221395307426
863,2416.961465342221,13.784799184706522
864,2419.765364953987,13.807698309332782
865,2422.5692645657523,13.77713529397386
866,2425.3731641775184,13.761535596321401
867,2428.1770637892846,13.764572326055681
868,2430.9809634010503,13.745524357213291
869,2433.7848630128165,13.741042837265228
870,2436.588762624582,13.760289168384249
871,2439.392662236348,13.795860321520308
872,2442.196561848114,13.797171782183069
873,2445.00046145988,13.755395570236562
874,2447.804361071646,13.738013214061514
875,2450.6082606834116,13.74570850614429
876,2453.4121602951777,13.749199867074376
877,2456.216059906944,13.758398571089051
878,2459.0199595187096,13.758410719646541
879,2461.8238591304757,13.746232705681164
880,2464.6277587422414,13.734231243819838
881,2467.431658354007,13.719273209359855
882,2470.2355579657733,13.722686874334755
883,2473.0394575775395,13.737699051604654
884,2475.8433571893047,13.748197270863095
885,2478.647256801071,13.801385581873
886,2481.451156412837,13.768362244416
887,2484.2550560246027,13.708232366677606
888,2487.058955636369,13.73736954082649
889,2489.8628552481346,13.717385678878491
890,2492.6667548599003,13.725978964709991
891,2495.4706544716664,13.726528714659459
892,2498.2745540834326,13.73296623660099
893,2501.0784536951987,13.728247395275275
894,2503.882353306964,13.75321342616418
895,2506.68625291873,13.757814337883381
896,2509.4901525304963,13.749365123549667
897,2512.294052142262,13.750456327305095
898,2515.0979517540277,13.752520902192444
899,2517.901851365794,13.750816046383381
900,2520.7057509775595,13.759948253166382
901,2523.5096505893257,13.761421767436039
902,2526.313550201092,13.747080484633651
903,2529.117449812857,13.73253883052747
904,2531.9213494246233,13.729547064352833
905,2534.7252490363894,13.724516870771492
906,2537.5291486481556,13.728068605525738
907,2540.3330482599213,13.731185646638647
908,2543.136947871687,13.745493058600811
909,2545.940847483453,13.738644469678873
910,2548.744747095219,13.743546965553396
911,2551.548646706985,13.751848595007289
912,2554.3525463187507,13.76004469228831
913,2557.1564459305164,13.726650776263115
914,2559.9603455422825,13.697401488244163
915,2562.7642451540487,13.688702850249467
916,2565.5681447658144,13.677664944453603
917,2568.37204437758,13.66881626733927
918,2571.1759439893463,13.679035065565415
919,2573.979843601112,13.725673320482128
920,2576.783743212878,13.824151114359353
921,2579.5876428246443,13.94645880671202
922,2582.39154243641,13.899945862435455
923,2585.1954420481757,13.850955595344379
924,2587.999341659942,13.73119174021481
925,2590.803241271708,13.725164809496667
926,2593.6071408834737,13.662114255463356
927,2596.4110404952394,13.636240810536874
928,2599.2149401070055,13.625827133845583
929,2602.0188397187712,13.611004280269757
930,2604.8227393305374,13.585807409978
931,2607.626638942303,13.56054016944051
932,2610.430538554069,13.555392329587022
933,2613.234438165835,13.65053757694568
934,2616.038337777601,13.664824033394817
935,2618.842237389367,13.63291432618915
936,2621.6461370011325,13.663404958287613
937,2624.4500366128987,13.758972491546542
938,2627.253936224665,13.751333857366461
939,2630.0578358364305,13.730949976034744
940,2632.8617354481967,13.712994829251466
941,2635.6656350599624,13.708078518419123
942,2638.469534671728,13.715683577799595
943,2641.273434283494,13.691407645984665
944,2644.0773338952604,13.641116258457238
945,2646.8812335070256,13.634915640101635
946,2649.685133118792,13.675151773005048
947,2652.489032730558,13.650540026144283
948,2655.2929323423236,13.665678776048079
949,2658.09683195409,13.677242069936199
950,2660.9007315658555,13.720561113046395
951,2663.7046311776216,13.69141309837577
952,2666.5085307893874,13.673953278279402
953,2669.3124304011535,13.655233184619593
954,2672.1163300129197,13.636185071985143
955,2674.920229624685,13.625393977756787
956,2677.724129236451,13.617651289720174
957,2680.528028848217,13.626534465066499
958,2683.331928459983,13.638023484038648
959,2686.135828071749,13.657389334989487
960,2688.939727683515,13.683433171134153
961,2691.7436272952805,13.69961643701405
962,2694.5475269070466,13.68352783514019
963,2697.351426518813,13.685226660103066
964,2700.155326130578,13.627049703786607
965,2702.959225742344,13.620547924742109
966,2705.7631253541103,13.514973075105464
967,2708.5670249658765,13.542664691987492
968,2711.370924577642,13.507641684995384
969,2714.174824189408,13.895918703315203
970,2716.978723801174,13.819524904774694
971,2719.7826234129398,13.751067977523233
972,2722.586523024706,13.687901675814317
973,2725.390422636472,13.936340968654129
974,2728.1943222482373,14.22351024495046
975,2730.9982218600035,14.559536508118402
976,2733.8021214717696,14.91443089402641
977,2736.6060210835353,15.063324673503457
978,2739.409920695301,15.099619265443842
979,2742.213820307067,15.061982777426902
980,2745.017719918833,15.02047788705504
981,2747.821619530599,14.959865231580716
982,2750.625519142365,14.85187618253855
983,2753.429418754131,14.43969283021342
984,2756.2333183658966,14.197473103775181
985,2759.0372179776627,14.129733686360264
986,2761.841117589429,14.216376642410118
987,2764.6450172011946,14.391315587478775
988,2767.4489168129603,14.869027779450432
989,2770.2528164247265,15.296544318470236
990,2773.056716036492,15.605893039783199
991,2775.8606156482583,16.29785869056556
992,2778.664515260024,17.50261418426073
993,2781.4684148717897,18.888238146092334
994,2784.272314483556,19.181444466651037
995,2787.076214095322,18.70037488410547
996,2789.880113707088,18.476662990382554
997,2792.6840133188534,18.382966323523124
998,2795.4879129306196,18.20941187791703
999,2798.2918125423857,17.828277586499187
1000,2801.0957121541514,17.428972573954226
1001,2803.8996117659176,17.058937425109505
1002,2806.7035113776833,16.750738788723897
1003,2809.507410989449,16.46795343838535
1004,2812.311310601215,16.16618663814422
1005,2815.1152102129813,15.914976308589177
1006,2817.919109824747,15.555863991078837
1007,2820.7230094365127,15.193183037282628
1008,2823.526909048279,14.718286843730581
1009,2826.3308086600446,14.364142900106547
1010,2829.1347082718107,14.179199399779804
1011,2831.9386078835764,13.883809440664104
1012,2834.7425074953426,13.739005937548617
1013,2837.5464071071083,13.685106840227181
1014,2840.3503067188744,13.917345828425422
1015,2843.1542063306406,13.907082473881943
1016,2845.958105942406,13.664001148725726
1017,2848.762005554172,13.777890761925164
1018,2851.565905165938,13.672106188584186
1019,2854.369804777704,13.613521448749042
1020,2857.17370438947,13.502789129730509
1021,2859.9776040012357,13.428960490439081
1022,2862.7815036130014,13.382179788018293
1023,2865.5854032247676,13.457392792985246
1024,2868.3893028365337,13.50017101912823
1025,2871.1932024482994,13.515837477427588
1026,2873.997102060065,13.487922435588118
1027,2876.8010016718313,13.516225458518992
1028,2879.6049012835974,13.501336477459928
1029,2882.408800895363,13.524665345161093
1030,2885.212700507129,13.548121822808714
1031,2888.016600118895,13.511705068809231
1032,2890.8204997306607,13.477530689295019
1033,2893.624399342427,13.492763838826011
1034,2896.428298954193,13.504249845406605
1035,2899.2321985659582,13.500361217023043
1036,2902.0360981777244,13.401196921227431
1037,2904.8399977894906,13.155143347035224
1038,2907.6438974012563,13.467905774852028
1039,2910.4477970130224,13.54196977295771
1040,2913.251696624788,13.520150321222886
1041,2916.0555962365543,13.48392856022811
1042,2918.85949584832,13.5141534578942
1043,2921.663395460086,13.505028830135323
1044,2924.467295071852,13.513266623007976
1045,2927.2711946836175,13.514596365846014
1046,2930.0750942953837,13.49154382991869
1047,2932.87899390715,13.49415311080351
1048,2935.6828935189155,13.524504214124008
1049,2938.4867931306812,13.501143788189346
1050,2941.2906927424474,13.524493897452556
1051,2944.094592354213,13.507286471218663
1052,2946.8984919659792,13.48577556695758
1053,2949.7023915777454,13.455536000589083
1054,2952.5062911895106,13.45075352535165
1055,2955.310190801277,13.447793919666092
1056,2958.114090413043,13.446536152926301
1057,2960.917990024809,13.440246175298256
1058,2963.7218896365744,13.430340363844646
1059,2966.5257892483405,13.4092681819304
1060,2969.3296888601067,13.398804603897585
1061,2972.1335884718724,13.38246595526791
1062,2974.9374880836385,13.415244444431936
1063,2977.7413876954042,13.43929406251544
1064,2980.54528730717,13.437517674989998
1065,2983.349186918936,13.415717701364848
1066,2986.1530865307022,13.467015844743727
1067,2988.956986142468,13.4975623485304
1068,2991.7608857542336,13.570945036594342
1069,2994.564785366,13.57349309275889
1070,2997.368684977766,13.58253731077598
1071,3000.1725845895317,13.596041829714515
1072,3002.976484201298,13.554823527350315
1073,3005.7803838130635,13.55118847515718
1074,3008.584283424829,13.519985465242367
1075,3011.3881830365954,13.537123869837032
1076,3014.1920826483615,13.513891646110004
1077,3016.9959822601268,13.46588785039679
1078,3019.799881871893,13.485769437573676
1079,3022.603781483659,13.52442995747867
1080,3025.407681095425,13.518402782083118
1081,3028.211580707191,13.563871820528774
1082,3031.0154803189566,13.616563775958367
1083,3033.8193799307223,13.595449785169158
1084,3036.6232795424885,13.58156894615002
1085,3039.4271791542546,13.556668506699491
1086,3042.231078766021,13.520588602934561
1087,3045.034978377786,13.483247775733698
1088,3047.838877989552,13.455806049749501
1089,3050.6427776013184,13.462224221223861
1090,3053.446677213084,13.476874276051127
1091,3056.2505768248498,13.487506540792259
1092,3059.054476436616,13.48417978068952
1093,3061.8583760483816,13.519111370254919
1094,3064.6622756601478,13.484860595748687
1095,3067.466175271914,13.459327206940184
1096,3070.270074883679,13.431029173647486
1097,3073.0739744954453,13.410862839874216
1098,3075.8778741072115,13.381277492333705
1099,3078.681773718977,13.421355774425209
1100,3081.4856733307433,13.394296735434073
1101,3084.289572942509,13.395296075016107
1102,3087.093472554275,13.384816544268375
1103,3089.897372166041,13.365780856036118
1104,3092.701271777807,13.35002047584709
1105,3095.5051713895728,13.379724212568235
1106,3098.3090710013385,13.409786806139396
1107,3101.1129706131046,13.38122500547735
1108,3103.9168702248708,13.32534293616708
1109,3106.7207698366365,13.254029974363743
1110,3109.524669448402,13.260748013667936
1111,3112.3285690601683,13.284223488433843
1112,3115.132468671934,13.319069543082286
1113,3117.9363682837,13.32902856156036
1114,3120.7402678954663,13.318203954548222
1115,3123.544167507232,13.334967593871243
1116,3126.3480671189977,13.325948037594506
1117,3129.151966730764,13.297087642108329
1118,3131.95586634253,13.253748834104265
1119,3134.7597659542957,13.231363846066124
1120,3137.5636655660614,13.228365131023
1121,3140.3675651778276,13.240317849238583
1122,3143.1714647895933,13.281573409477916
1123,3145.9753644013595,13.257409524607414
1124,3148.779264013125,13.279978247983566
1125,3151.583163624891,13.28783632710501
1126,3154.387063236657,13.254349348275811
1127,3157.190962848423,13.2729712854832
1128,3159.994862460189,13.325347357829811
1129,3162.7987620719546,13.313898733341516
1130,3165.6026616837207,13.219613869065011
1131,3168.406561295487,13.17966368140837
1132,3171.2104609072526,13.176505189652746
1133,3174.0143605190187,13.15766726957541
1134,3176.8182601307844,13.195321560611447
1135,3179.62215974255,13.189519417068093
1136,3182.4260593543163,13.189817492676184
1137,3185.2299589660824,13.20096011111076
1138,3188.0338585778477,13.283662831909757
1139,3190.837758189614,13.237989019511048
1140,3193.64165780138,13.20140228163564
1141,3196.4455574131457,13.18800921968644
1142,3199.249457024912,13.19728371102104
1143,3202.0533566366776,13.220539527001808
1144,3204.8572562484433,13.23468451232857
1145,3207.6611558602094,13.267679269164919
1146,3210.4650554719756,13.245888356510617
1147,3213.2689550837417,13.22096762965782
1148,3216.072854695507,13.234568515204941
1149,3218.876754307273,13.252568707673436
1150,3221.6806539190393,13.240219962735834
1151,3224.484553530805,13.252000275115853
1152,3227.288453142571,13.253813132056209
1153,3230.092352754337,13.19062354711313
1154,3232.8962523661025,13.219283032631955
1155,3235.7001519778687,13.194725177515604
1156,3238.504051589635,13.110321406333862
1157,3241.3079512014,13.151130852591926
1158,3244.1118508131663,13.120412356329798
1159,3246.9157504249324,13.155903470224917
1160,3249.7196500366986,13.151043778175334
1161,3252.5235496484643,13.17526861549867
1162,3255.32744926023,13.167250161188495
1163,3258.131348871996,13.209956723545261
1164,3260.935248483762,13.20868274196041
1165,3263.739148095528,13.252972297877566
1166,3266.543047707294,13.201673687651823
1167,3269.3469473190594,13.167518766594128
1168,3272.1508469308255,13.157564801952242
1169,3274.9547465425917,13.156833990147764
1170,3277.7586461543574,13.11480553008987
1171,3280.562545766123,13.075440715248263
1172,3283.3664453778892,13.156122124516731
1173,3286.170344989655,13.17046252492822
1174,3288.974244601421,13.14647608852209
1175,3291.7781442131873,13.065920649426062
1176,3294.582043824953,13.038788805394555
1177,3297.3859434367187,12.982333086065037
1178,3300.189843048485,13.003812504514467
1179,3302.993742660251,13.037910517388575
1180,3305.7976422720167,13.046651830839389
1181,3308.6015418837824,13.084963078443211
1182,3311.4054414955485,13.064277676230056
1183,3314.2093411073142,13.102406774166978
1184,3317.0132407190804,13.139002969544821
1185,3319.8171403308465,13.099853466772423
1186,3322.621039942612,13.12997410607411
1187,3325.424939554378,13.078032430633233
1188,3328.228839166144,13.073285558100505
1189,3331.03273877791,13.07961709272952
1190,3333.8366383896755,13.088366289146947
1191,3336.6405380014417,13.07378213214173
1192,3339.444437613208,13.026657980116045
1193,3342.2483372249735,13.010387944125949
1194,3345.0522368367397,13.012456468094959
1195,3347.8561364485054,13.034330102471152
1196,3350.660036060271,13.062435431769646
1197,3353.463935672037,13.068313459323196
1198,3356.2678352838034,13.055258155606264
1199,3359.071734895569,12.99126896715827
1200,3361.875634507335,12.962086007709772
1201,3364.679534119101,12.979149767912837
1202,3367.4834337308666,13.003203938665733
1203,3370.287333342633,13.015262686363304
1204,3373.0912329543985,13.03524932537936
1205,3375.8951325661646,13.077108729446255
1206,3378.6990321779303,13.062254419305042
1207,3381.5029317896965,13.04753361157218
1208,3384.3068314014627,13.03699698549866
1209,3387.110731013228,13.048859911744056
1210,3389.914630624994,13.153479497776466
1211,3392.71853023676,13.041870458431795
1212,3395.522429848526,13.054233027127431
1213,3398.326329460292,13.028531083947865
1214,3401.130229072058,13.029156006420637
1215,3403.9341286838235,13.071220945231886
1216,3406.7380282955896,13.112093899506728
1217,3409.541927907356,13.106282030827668
1218,3412.345827519121,13.037035385083481
1219,3415.149727130887,13.036806753035236
1220,3417.9536267426533,13.004032075810281
1221,3420.7575263544195,12.9789809149448
1222,3423.561425966185,12.991719801333842
1223,3426.365325577951,13.035303484036117
1224,3429.169225189717,13.116404914658942
1225,3431.9731248014828,13.089316351513675
1226,3434.777024413249,13.055017083223644
1227,3437.580924025015,13.084032915333763
1228,3440.3848236367803,13.190190716213543
1229,3443.1887232485465,13.171353287796336
1230,3445.9926228603126,13.138246913059685
1231,3448.7965224720783,13.18846079029006
1232,3451.6004220838445,13.130965566249484
1233,3454.40432169561,13.10378959165282
1234,3457.208221307376,13.14538177107373
1235,3460.012120919142,13.162178832887326
1236,3462.816020530908,13.16714777354
1237,3465.619920142674,13.188250849338775
1238,3468.4238197544396,13.203468289310381
1239,3471.2277193662057,13.188712218685225
1240,3474.031618977972,13.201917634761555
1241,3476.8355185897376,13.220965583397808
1242,3479.6394182015033,13.165648247390882
1243,3482.4433178132695,13.159333443827183
1244,3485.247217425035,13.187007331025134
1245,3488.0511170368013,13.219898327450833
1246,3490.8550166485675,13.227879207522967
1247,3493.6589162603327,13.210813221388447
1248,3496.462815872099,13.162364407407232
1249,3499.266715483865,13.105497040920389
1250,3502.070615095631,13.045371634304374
1251,3504.8745147073964,12.994392826980526
1252,3507.6784143191626,13.108049116352948
1253,3510.4823139309287,13.094113892326334
1254,3513.2862135426944,12.98099747061504
1255,3516.0901131544606,12.894454256075884
1256,3518.8940127662263,12.84948442512879
1257,3521.697912377992,12.832480881023448
1258,3524.501811989758,12.79751249742663
1259,3527.3057116015243,12.799826302520199
1260,3530.10961121329,12.835601393607911
1261,3532.9135108250557,12.831262397234703
1262,3535.717410436822,12.839413170741317
1263,3538.5213100485876,12.854711215626143
1264,3541.3252096603537,12.829310468871167
1265,3544.12910927212,12.805967191753945
1266,3546.9330088838856,12.879032190388058
1267,3549.7369084956513,12.828261864849013
1268,3552.5408081074174,12.741869548713082
1269,3555.3447077191836,12.760087395828926
1270,3558.148607330949,12.761027901493366
1271,3560.952506942715,12.745576698322868
1272,3563.756406554481,12.75098180991952
1273,3566.560306166247,12.784560139585778
1274,3569.364205778013,12.81288863890419
1275,3572.1681053897787,12.883661469233889
1276,3574.9720050015444,12.822481080397678
1277,3577.7759046133106,12.800774665455444
1278,3580.5798042250767,12.785032645949288
1279,3583.3837038368424,12.814272556540924
1280,3586.187603448608,12.80635555645304
1281,3588.9915030603743,12.796682602706037
1282,3591.7954026721404,12.790672551485125
1283,3594.599302283906,12.81093162689447
1284,3597.403201895672,12.854445391297961
1285,3600.207101507438,12.788496534430847
1286,3603.0110011192037,12.749852029341204
1287,3605.81490073097,12.750635723151998
1288,3608.618800342736,12.803707272307273
1289,3611.4226999545012,12.871488589519839
1290,3614.2265995662674,12.924544993243455
1291,3617.0304991780336,12.90387252150862
1292,3619.8343987897993,12.746390488487389
1293,3622.6382984015654,12.690414176775977
1294,3625.442198013331,12.680834232182068
1295,3628.2460976250973,12.68333457924081
1296,3631.049997236863,12.694865875829258
1297,3633.853896848629,12.716954672523006
1298,3636.657796460395,12.716939369465626
1299,3639.4616960721605,12.73110697399014
1300,3642.2655956839267,12.711894017913606
1301,3645.069495295693,12.674398798048323
1302,3647.8733949074585,12.667065866486757
1303,3650.6772945192242,12.706654255182421
1304,3653.4811941309904,12.72531691402965
1305,3656.285093742756,12.801250229955787
1306,3659.0889933545222,12.742801522222324
1307,3661.8928929662884,12.726495423428156
1308,3664.6967925780536,12.762580840024551
1309,3667.50069218982,12.710805244775266
1310,3670.304591801586,12.704390647315659
1311,3673.108491413352,12.67042272784365
1312,3675.912391025118,12.648768024905692
1313,3678.7162906368835,12.63226151940823
1314,3681.5201902486497,12.622827980564502
1315,3684.3240898604154,12.685500987154082
1316,3687.1279894721815,12.687435062897482
1317,3689.931889083947,12.661399726402676
1318,3692.735788695713,12.623702789867735
1319,3695.539688307479,12.599206863819578
1320,3698.3435879192452,12.610674387343312
1321,3701.147487531011,12.63409987576074
1322,3703.9513871427766,12.709823537318494
1323,3706.755286754543,12.69810639838114
1324,3709.559186366309,12.64826024411144
1325,3712.3630859780747,12.604957748536894
1326,3715.166985589841,12.656118759635786
1327,3717.9708852016065,12.721673685882207
1328,3720.774784813372,12.657864675774356
1329,3723.5786844251384,12.638265179837873
1330,3726.3825840369045,12.622961423901998
1331,3729.1864836486698,12.578133860614525
1332,3731.990383260436,12.56456846954904
1333,3734.794282872202,12.548831240043418
1334,3737.598182483968,12.551331071561805
1335,3740.402082095734,12.579252316814456
1336,3743.2059817074996,12.617517865682576
1337,3746.0098813192653,12.677116762785694
1338,3748.8137809310315,12.673414797855646
1339,3751.6176805427976,12.673034037416556
1340,3754.421580154564,12.60392550704027
1341,3757.225479766329,12.5875230840838
1342,3760.029379378095,12.620799878321165
1343,3762.8332789898614,12.64391046044288
1344,3765.637178601627,12.617298153551028
1345,3768.441078213393,12.595683251567865
1346,3771.244977825159,12.607318417827766
1347,3774.0488774369246,12.686367448390778
1348,3776.8527770486908,12.697581060748917
1349,3779.656676660457,12.687227280422112
1350,3782.460576272222,12.670227143407203
1351,3785.2644758839883,12.701280111456208
1352,3788.0683754957545,12.722859723279187
1353,3790.87227510752,12.616297614322853
1354,3793.6761747192863,12.58099053990959
1355,3796.480074331052,12.579012231068663
1356,3799.283973942818,12.590285990830871
1357,3802.087873554584,12.621807211244482
1358,3804.89177316635,12.654074396834623
1359,3807.695672778116,12.642615008974895
1360,3810.4995723898815,12.631499818846118
1361,3813.3034720016476,12.612704815915116
1362,3816.1073716134138,12.565225916412643
1363,3818.9112712251795,12.445338653433053
1364,3821.715170836945,12.394932200845142
1365,3824.5190704487113,12.393654420915867
1366,3827.322970060477,12.396679710097729
1367,3830.126869672243,12.394900373251893
1368,3832.9307692840093,12.405055411888497
1369,3835.734668895775,12.39144107573706
1370,3838.5385685075407,12.380196592431947
1371,3841.342468119307,12.392370905047688
1372,3844.146367731073,12.395358181692126
1373,3846.9502673428387,12.409840622520498
1374,3849.7541669546044,12.396405526071286
1375,3852.5580665663706,12.379492516298495
1376,3855.3619661781363,12.363964545924345
1377,3858.1658657899025,12.349347064129597
1378,3860.9697654016686,12.334345451733792
1379,3863.773665013434,12.312565558534306
1380,3866.5775646252,12.263079030062768
1381,3869.381464236966,12.302947129375026
1382,3872.185363848732,12.328335551065116
1383,3874.9892634604976,12.308902104019541
1384,3877.7931630722637,12.351018626440986
1385,3880.59706268403,12.327199823261644
1386,3883.4009622957956,12.311125172582997
1387,3886.2048619075617,12.319227382014498
1388,3889.0087615193274,12.337207359598352
1389,3891.812661131093,12.337849109054577
1390,3894.6165607428593,12.350701375646134
1391,3897.4204603546254,12.27562245253051
1392,3900.224359966391,12.301876459508495
1393,3903.028259578157,12.301062518525521
1394,3905.832159189923,12.283966492804005
1395,3908.6360588016887,12.281735593486076
1396,3911.439958413455,12.263823093438903
1397,3914.2438580252206,12.24704625803398
1398,3917.0477576369863,12.227039629835108
1399,3919.8516572487524,12.156126067340674
1400,3922.6555568605186,12.21300779459943
1401,3925.4594564722847,12.199816715691217
1402,3928.26335608405,12.1913645178924
1403,3931.067255695816,12.193522560186313
1404,3933.8711553075823,12.176242287508966
1405,3936.675054919348,12.174319115595807
1406,3939.478954531114,12.167778800283513
1407,3942.28285414288,12.128827117866797
1408,3945.0867537546455,12.143796603187784
1409,3947.8906533664117,12.137908617090442
1410,3950.694552978178,12.147442106213791
1411,3953.498452589943,12.14099815344667
1412,3956.3023522017093,12.153132941828947
1413,3959.1062518134754,12.160486779840468
1414,3961.9101514252416,12.124214035661208
1415,3964.7140510370073,12.084770955764386
1416,3967.517950648773,12.072263716932603
1417,3970.321850260539,12.086794175362318
1418,3973.125749872305,12.100023961061904
1419,3975.929649484071,12.10861486684865
1420,3978.733549095837,12.087951287092286
1421,3981.5374487076024,12.0877773417835
1422,3984.3413483193685,12.09861030228016
1423,3987.1452479311347,12.088419587239372
1424,3989.9491475429004,12.053337725238954
1425,3992.7530471546665,12.07743829144301
1426,3995.5569467664322,12.056530604524482
1427,3998.360846378198,12.078137305438773
1428,4001.164745989964,12.07703723503791
1429,4003.9686456017303,12.024409014948075
1430,4006.772545213496,12.010288139871763
1431,4009.5764448252617,12.007041867451608
1432,4012.380344437028,12.022069899122902
1433,4015.184244048794,12.019378742341353
1434,4017.9881436605597,12.038536918723473
1435,4020.7920432723254,12.015549780082143
1436,4023.5959428840915,12.007747489490342
1437,4026.3998424958572,11.99849743193867
1438,4029.2037421076234,11.961018047649322
1439,4032.0076417193895,11.922907174091822
1440,4034.811541331155,12.00060686518443
1441,4037.615440942921,12.027617420872797
1442,4040.419340554687,11.990497667088848
1443,4043.223240166453,11.985265845386355
1444,4046.0271397782185,11.958981938846158
1445,4048.8310393899847,11.893459528243474
1446,4051.634939001751,11.987184405593178
1447,4054.4388386135165,11.991005942081909
1448,4057.2427382252827,12.01490907529371
1449,4060.0466378370484,12.028531897276498
1450,4062.850537448814,12.039176172663263
1451,4065.65443706058,12.018930183446507
