ID,Distance,Elevation
1421,3871.21854273594,0.008660812436787972
1422,3873.944752977304,-0.05324350051115292
1423,3876.670963218667,-0.03226718523368553
1424,3879.3971734600304,-0.010977702698177803
1425,3882.123383701394,0.037509090593200296
1426,3884.8495939427567,-0.06296049928933686
1427,3887.5758041841204,-0.06762687819409383
1428,3890.302014425484,0.03379551241601188
1429,3893.028224666847,0.06802325632811981
1430,3895.75443490821,0.0942269062201339
1431,3898.480645149574,0.1765301479866615
1432,3901.206855390937,0.09268325564961011
1433,3903.9330656323004,0.0568146397173631
1434,3906.659275873664,0.006406279787995388
1435,3909.3854861150267,0.04995237033477398
1436,3912.1116963563904,0.03221328783939756
1437,3914.8379065977538,0.07732993082575765
1438,3917.564116839117,0.16097862010168656
1439,3920.2903270804804,0.13724583068620383
1440,3923.0165373218438,0.17488245162652982
1441,3925.742747563207,0.12789836505096952
1442,3928.4689578045704,0.2299057897390274
1443,3931.1951680459338,0.16764333542176757
1444,3933.9213782872966,0.08411782684477646
1445,3936.6475885286604,0.07743754245497982
1446,3939.3737987700238,0.07617985019600891
1447,3942.100009011387,0.13097663710533172
1448,3944.8262192527504,0.16025372980904007
1449,3947.5524294941138,0.08816637377550791
1450,3950.278639735477,0.043585802167039285
1451,3953.0048499768404,0.04139061803219506
