ID,Distance,Elevation
716,1613.2326037768364,56.38058857744614
717,1615.488873152748,56.47901391329625
718,1617.7451425286597,56.58502862914714
719,1620.0014119045716,56.672802645413356
720,1622.2576812804832,56.675136954854054
721,1624.5139506563949,56.7346637175784
722,1626.7702200323065,56.83580274769041
723,1629.0264894082181,57.01033949009977
724,1631.2827587841298,57.13044654388619
725,1633.5390281600414,57.16180453778486
726,1635.795297535953,57.31543548215565
727,1638.0515669118647,57.47934120925015
728,1640.3078362877766,57.527719732781314
729,1642.564105663688,57.58223427333182
730,1644.8203750395996,57.63187268178479
731,1647.0766444155113,57.659143120513775
732,1649.3329137914232,57.560966226798605
733,1651.5891831673348,57.50900084313785
734,1653.8454525432462,57.62364940234687
735,1656.101721919158,57.75676120839216
736,1658.3579912950697,57.87256975561611
737,1660.6142606709814,58.14040595579135
738,1662.8705300468928,57.98168715059913
739,1665.1267994228047,57.899985584445965
740,1667.3830687987163,57.9358492486725
741,1669.639338174628,58.026875003503264
742,1671.8956075505398,58.15337383439247
743,1674.1518769264512,58.36727167646645
744,1676.4081463023629,58.46522082785252
745,1678.6644156782745,58.412647021961284
746,1680.9206850541864,58.374631348868185
747,1683.176954430098,58.34452148193746
748,1685.4332238060094,58.29248861190345
749,1687.689493181921,58.095817073077214
750,1689.945762557833,57.73767641206002
751,1692.2020319337446,57.419454960013624
752,1694.458301309656,56.92405761454096
753,1696.7145706855679,56.59839373708897
754,1698.9708400614795,56.257986146284196
755,1701.2271094373912,55.35321945138989
756,1703.483378813303,54.26020657127882
757,1705.7396481892144,53.16520553769924
758,1707.995917565126,52.22218654622779
759,1710.2521869410377,51.39442882517667
760,1712.5084563169496,50.43079033215557
761,1714.7647256928612,49.605996070808644
762,1717.0209950687727,48.88301905874308
763,1719.2772644446843,47.68142423850989
764,1721.5335338205962,46.65366556934881
765,1723.7898031965078,45.67910664755365
766,1726.0460725724197,44.52122178136139
767,1728.302341948331,43.10779665619775
768,1730.5586113242427,41.93018326958115
769,1732.8148807001544,40.812608743248525
770,1735.0711500760663,39.92079251992653
771,1737.3274194519777,39.09476202255539
772,1739.5836888278893,38.4441102015745
773,1741.839958203801,37.754226891115984
774,1744.0962275797128,37.08878608580332
775,1746.3524969556245,36.31733343766584
776,1748.608766331536,35.51313243234728
777,1750.8650357074475,34.56826834955178
778,1753.1213050833594,33.42155646168949
779,1755.377574459271,32.35976993593458
780,1757.633843835183,31.187386956111183
781,1759.8901132110943,29.77293163520243
782,1762.146382587006,28.66229415993841
783,1764.4026519629176,27.83782986112984
784,1766.6589213388295,26.92971530094329
785,1768.915190714741,26.092681266391274
786,1771.1714600906525,25.086910003993104
787,1773.4277294665642,24.284519239678055
788,1775.683998842476,23.167215187346883
789,1777.9402682183877,21.940758551135655
790,1780.1965375942991,20.914678912997402
791,1782.4528069702108,19.900207540672213
792,1784.7090763461226,18.935423479666966
793,1786.9653457220343,17.941717926227533
794,1789.2216150979461,16.95142264063172
795,1791.4778844738573,16.146401044068515
796,1793.7341538497692,15.439617662242064
797,1795.9904232256808,14.872549272165502
798,1798.2466926015927,14.424653907228528
799,1800.5029619775041,13.73011545468609
800,1802.7592313534158,12.86644964961745
801,1805.0155007293274,12.176508925426077
802,1807.2717701052393,11.508692129389374
803,1809.528039481151,10.82474212657918
804,1811.7843088570623,10.16272931315358
805,1814.040578232974,9.575563056901593
806,1816.2968476088859,9.03087490173571
807,1818.5531169847975,8.505238808188222
808,1820.8093863607094,8.101088210985797
809,1823.0656557366206,7.700798228380106
810,1825.3219251125324,7.462941172060367
811,1827.578194488444,7.304292134846911
812,1829.834463864356,7.148369030384469
813,1832.0907332402676,6.792947129026196
814,1834.347002616179,7.137697962226258
815,1836.6032719920906,7.377084009386431
816,1838.8595413680025,6.958637746210119
817,1841.1158107439142,6.8826543697429035
818,1843.3720801198256,6.573628973695625
819,1845.6283494957372,6.337318624307918
820,1847.884618871649,6.350270256483585
821,1850.1408882475607,5.69755677229635
822,1852.3971576234726,5.120829335986441
823,1854.6534269993838,4.771409150987591
824,1856.9096963752957,4.714496390897963
825,1859.1659657512073,4.975644279539605
826,1861.4222351271192,4.7217108853222385
827,1863.6785045030308,4.479151555520392
828,1865.9347738789422,4.239238880742095
829,1868.1910432548539,4.037257299651664
830,1870.4473126307657,3.8261633597224303
831,1872.7035820066774,3.5857275431962226
832,1874.9598513825888,3.3867302566306963
833,1877.2161207585004,3.1832293583633313
834,1879.4723901344123,2.946324916949316
835,1881.728659510324,2.718656709995298
836,1883.9849288862358,2.548421164291666
837,1886.241198262147,2.4167917684835563
838,1888.4974676380589,2.3067839495976665
839,1890.7537370139705,2.180726572143154
840,1893.0100063898824,2.062205188907036
841,1895.266275765794,1.922836977543021
842,1897.5225451417055,1.7760382961866772
843,1899.778814517617,1.6167297009426809
844,1902.035083893529,1.448838130744711
845,1904.2913532694406,1.2737966172644692
846,1906.5476226453525,1.0579504986965713
847,1908.8038920212637,1.0190203197511987
848,1911.0601613971755,0.9069096756904116
849,1913.3164307730872,0.7824855957182483
850,1915.572700148999,0.8015276764215968
851,1917.8289695249102,0.8046927345311334
852,1920.085238900822,0.666582962989124
853,1922.3415082767337,0.6686296397178743
854,1924.5977776526456,0.62610253009032
855,1926.8540470285573,0.4953788287826655
856,1929.1103164044687,0.5253866865581647
857,1931.3665857803803,0.48440593535234755
858,1933.6228551562922,0.45737545043694283
859,1935.8791245322038,0.4089589728354039
860,1938.1353939081157,0.3767705383870471
861,1940.391663284027,0.36498561281147773
862,1942.6479326599388,0.3634836327150557
863,1944.9042020358504,0.3290165865840924
864,1947.1604714117623,0.4345517614166621
865,1949.4167407876735,0.4543176062660104
866,1951.6730101635853,0.4954244024009927
867,1953.929279539497,0.5229917653680316
868,1956.1855489154088,0.46902894804360984
869,1958.4418182913205,0.45376786789548795
870,1960.698087667232,0.40011291853509956
871,1962.9543570431435,0.3550998645198412
872,1965.2106264190554,0.2753480622987321
873,1967.466895794967,0.32686814187803537
874,1969.723165170879,0.267162854349033
875,1971.9794345467901,0.2922280930269814
876,1974.235703922702,0.2649983317098423
877,1976.4919732986136,0.2235388455956532
878,1978.7482426745255,0.2025915221060637
879,1981.0045120504371,0.12423792742344576
880,1983.2607814263486,0.11888416696776402
881,1985.5170508022602,0.12955506580369675
882,1987.773320178172,0.11328019080379735
883,1990.0295895540837,0.08762848263094107
884,1992.2858589299951,0.1375242100800808
885,1994.5421283059068,0.14013987968714275
886,1996.7983976818186,0.19257482058778386
887,1999.0546670577303,0.20354392741576527
888,2001.310936433642,0.2495541188940445
889,2003.5672058095533,0.30949909837572365
890,2005.8234751854652,0.31548272334524735
891,2008.0797445613769,0.2151890778221887
892,2010.3360139372887,0.25823251508839623
893,2012.5922833132004,0.17178457728577962
894,2014.8485526891118,0.031765445702445466
895,2017.1048220650234,-0.08082710007705529
896,2019.3610914409353,-0.01932681593607402
897,2021.617360816847,0.00669307282953674
898,2023.8736301927584,-0.018006973483020758
899,2026.12989956867,-0.20108797381002352
900,2028.3861689445819,-0.2736726150738668
901,2030.6424383204935,-0.19427520041686536
902,2032.8987076964052,-0.07268787033608097
903,2035.1549770723166,0.1006642801522231
904,2037.4112464482284,0.21280406161427234
905,2039.66751582414,0.29968726412811925
906,2041.923785200052,0.3479850360121068
907,2044.1800545759636,0.4271796930393238
908,2046.436323951875,0.5588136006115276
909,2048.6925933277867,1.017633176328297
910,2050.9488627036985,1.380461230309416
911,2053.20513207961,1.2677870009503605
912,2055.4614014555214,0.965682069449604
913,2057.717670831433,0.7068867985667244
914,2059.973940207345,0.7056821604809824
915,2062.230209583257,0.714078708356292
916,2064.4864789591684,0.7762657108948781
917,2066.74274833508,0.8882105324611302
918,2068.9990177109917,0.877000427387179
919,2071.2552870869035,1.1664091645995216
920,2073.511556462815,1.4778676204188437
921,2075.767825838727,1.628303468682425
922,2078.0240952146382,1.650954010369627
923,2080.28036459055,1.6726273194052799
924,2082.5366339664615,1.7799725734512455
925,2084.7929033423734,1.7173445487290602
926,2087.0491727182853,1.5877385945696079
927,2089.3054420941967,1.59696608020768
928,2091.561711470108,1.48359450728913
929,2093.81798084602,1.3724253613626836
930,2096.074250221932,1.2468758334687977
931,2098.3305195978432,1.202127244215318
932,2100.5867889737547,1.1837192197545654
933,2102.8430583496665,1.148436173209948
934,2105.0993277255784,1.092359243716544
935,2107.35559710149,1.0251727275254194
936,2109.6118664774012,0.9802466225020031
937,2111.868135853313,0.8748408491799518
938,2114.124405229225,0.7956581748672571
939,2116.3806746051364,0.7502362074292711
940,2118.6369439810483,0.6798901921402238
941,2120.8932133569597,0.6503518333471918
942,2123.1494827328715,0.6324954314285005
943,2125.4057521087834,0.5071896367231938
944,2127.662021484695,0.4666828091855777
945,2129.9182908606062,0.4036141874272152
946,2132.174560236518,0.34716682904158297
947,2134.43082961243,0.40389437178035287
948,2136.6870989883414,0.4793891796252961
949,2138.9433683642533,0.5636140638286989
950,2141.1996377401647,0.6091843561467168
951,2143.4559071160766,0.5744655659263977
952,2145.712176491988,0.5516111241259396
953,2147.9684458679,0.3868925005965825
954,2150.2247152438117,0.4309286132256314
955,2152.480984619723,0.36474366006140224
956,2154.7372539956345,0.3308051174884872
957,2156.9935233715464,0.26954766785237944
958,2159.2497927474583,0.20955144940821666
959,2161.5060621233697,0.16509247264662436
960,2163.762331499281,0.14566641350108306
961,2166.018600875193,0.1733037099049498
962,2168.274870251105,0.1738075894255718
963,2170.5311396270163,0.1312919369225725
964,2172.7874090029277,0.029137240768634866
965,2175.0436783788396,0.10392259834655178
966,2177.2999477547514,0.14202415125954282
967,2179.556217130663,0.09626278258344238
968,2181.8124865065747,0.038374904936072804
969,2184.068755882486,0.04222460826336119
970,2186.325025258398,0.04166742663962685
971,2188.5812946343094,0.0382958228642155
972,2190.8375640102213,-0.09895436440710531
973,2193.093833386133,-0.09679779019565286
974,2195.3501027620446,0.00734286592821945
975,2197.6063721379564,0.025048247124646046
976,2199.862641513868,0.013779368348248788
977,2202.1189108897797,-0.010602498920939497
978,2204.375180265691,-0.01775638668134048
979,2206.631449641603,0.035967596402448884
980,2208.8877190175144,0.04832542813050425
981,2211.1439883934263,0.009670450281727003
982,2213.400257769338,0.008894723407383596
983,2215.6565271452496,0.09216657628778585
984,2217.912796521161,0.2251809022078568
985,2220.169065897073,0.20709675054876966
986,2222.4253352729847,0.0711521479496753
987,2224.681604648896,0.05522477176116024
988,2226.9378740248076,0.01146828834249007
989,2229.1941434007194,-0.03364314803234872
990,2231.4504127766313,-0.04602665794857458
991,2233.7066821525427,-0.04744802733157332
992,2235.962951528454,-0.05026978430867218
993,2238.219220904366,-0.055342170346724735
994,2240.475490280278,-0.06957946274712987
995,2242.7317596561893,-0.06111781708408763
996,2244.988029032101,-0.10407666288863443
997,2247.2442984080126,-0.09234302897104285
998,2249.5005677839245,-0.04181975434676677
999,2251.756837159836,0.04013022547461967
1000,2254.0131065357477,0.1401907925326761
1001,2256.2693759116596,0.22776823095630644
1002,2258.525645287571,0.293510878227362
1003,2260.7819146634824,0.2397852011818902
1004,2263.0381840393943,0.3573385056813835
1005,2265.294453415306,0.42171624440536304
1006,2267.550722791218,0.38363057055836175
1007,2269.8069921671295,0.24028180926792952
1008,2272.063261543041,0.27085582210082504
1009,2274.3195309189528,0.21122196464101667
1010,2276.5758002948646,0.08118355469227424
1011,2278.832069670776,0.12920575232288203
1012,2281.0883390466875,0.35762353882553044
1013,2283.3446084225993,0.5778895569665652
1014,2285.600877798511,0.5678180014880194
1015,2287.8571471744226,0.143046631859981
1016,2290.113416550334,-0.11489378548684505
1017,2292.369685926246,-0.23809639700832147
1018,2294.6259553021578,-0.2573734201597857
1019,2296.882224678069,-0.14750789401434342
1020,2299.138494053981,-0.11013532272320095
1021,2301.3947634298925,-0.06550588958522975
1022,2303.6510328058043,-0.05385341518310896
1023,2305.9073021817157,-0.05788133580800053
1024,2308.1635715576276,-0.11766342356928156
1025,2310.419840933539,-0.12616813942045246
1026,2312.676110309451,-0.1211134681552729
1027,2314.9323796853623,-0.11976953211680033
1028,2317.188649061274,-0.11521351350142034
1029,2319.444918437186,-0.1609354175833881
1030,2321.7011878130975,-0.25136521496679276
1031,2323.957457189009,-0.11081767246022074
1032,2326.2137265649208,-0.08677266458815105
1033,2328.4699959408326,-0.10877182040831579
1034,2330.7262653167445,-0.09189992743286751
1035,2332.982534692656,-0.027844468435768058
1036,2335.2388040685673,0.0015272327398594644
1037,2337.495073444479,0.017617400948003934
1038,2339.751342820391,-0.06955205614974794
1039,2342.0076121963025,-0.08841244960756149
1040,2344.263881572214,-0.08119176527399945
1041,2346.520150948126,-0.07835907947099403
1042,2348.7764203240376,-0.1027728334346415
1043,2351.032689699949,-0.12730662230969686
1044,2353.2889590758605,-0.1406245463696987
1045,2355.5452284517723,-0.13662170902112974
1046,2357.801497827684,-0.12390943768854237
1047,2360.0577672035956,-0.12435576770904952
1048,2362.3140365795075,-0.1716178661459915
1049,2364.570305955419,-0.1419175646503243
1050,2366.826575331331,-0.11455273325536958
1051,2369.082844707242,-0.1195828540488083
1052,2371.339114083154,-0.0683456284148184
1053,2373.595383459066,-0.019313680551855936
1054,2375.8516528349774,-0.018628158958777223
1055,2378.107922210889,-0.025682676807505526
1056,2380.3641915868006,-0.03907628825496898
1057,2382.6204609627125,-0.06890704915207709
1058,2384.876730338624,-0.09242830790590434
1059,2387.1329997145353,-0.10458312987440563
1060,2389.389269090447,-0.09875034496360642
1061,2391.645538466359,-0.0872845519819598
1062,2393.901807842271,-0.12069744237156621
1063,2396.158077218182,-0.15614695388066652
1064,2398.414346594094,-0.10972368847440854
1065,2400.6706159700057,-0.11997538197382113
1066,2402.9268853459175,-0.12401134291901549
1067,2405.183154721829,-0.13071027438288274
1068,2407.4394240977404,-0.14718850839000994
1069,2409.695693473652,-0.140295029936431
1070,2411.951962849564,-0.08046995852203588
1071,2414.2082322254755,-0.06757755302237733
1072,2416.4645016013874,-0.12220923424799565
1073,2418.720770977299,-0.13070244690842003
1074,2420.9770403532107,-0.08104813253700471
1075,2423.233309729122,-0.05722895649984741
1076,2425.489579105034,-0.06030978519896421
1077,2427.7458484809454,-0.12007336521027573
1078,2430.0021178568572,-0.19416037948374162
1079,2432.2583872327687,-0.22618143344408503
1080,2434.5146566086805,-0.10830544051261409
1081,2436.7709259845924,-0.13949913717554327
1082,2439.027195360504,-0.1558724094026303
1083,2441.283464736415,-0.06495810022559727
1084,2443.539734112327,-0.061091544651864664
1085,2445.796003488239,-0.042093004169077415
1086,2448.052272864151,-0.04512136322605002
1087,2450.308542240062,-0.09003209279411899
1088,2452.5648116159737,-0.179308639421487
1089,2454.8210809918855,-0.05338045420566288
1090,2457.0773503677974,-0.04302547796634876
1091,2459.3336197437084,-0.12348332028208585
1092,2461.5898891196202,-0.21815733548387267
1093,2463.846158495532,-0.22391539241067776
1094,2466.102427871444,-0.15144085096898213
1095,2468.3586972473554,-0.0896315738326407
1096,2470.614966623267,-0.09792844628969821
1097,2472.8712359991787,-0.14275246793673124
1098,2475.1275053750905,-0.19160376309868155
1099,2477.383774751002,-0.10642354148916143
1100,2479.640044126914,-0.06432983146021627
1101,2481.8963135028253,-0.06632706334582636
1102,2484.152582878737,-0.06396114063382076
1103,2486.4088522546485,-0.0688735787190489
1104,2488.6651216305604,-0.11509887869823145
1105,2490.921391006472,-0.19573409122957602
1106,2493.1776603823837,-0.26025334493358887
1107,2495.433929758295,-0.22265881754161737
1108,2497.690199134207,-0.17698065904621324
1109,2499.946468510119,-0.1378700265813854
1110,2502.2027378860303,-0.07547644992308007
1111,2504.4590072619417,-0.010532398876192006
1112,2506.7152766378535,-0.05199580321301712
1113,2508.9715460137654,-0.12901615662584404
1114,2511.2278153896773,-0.15345135450607456
1115,2513.4840847655882,-0.153125424227428
1116,2515.7403541415,-0.1277786762738442
1117,2517.996623517412,-0.15592690417811605
1118,2520.252892893324,-0.17428572579313573
1119,2522.5091622692353,-0.11061018842768304
1120,2524.7654316451467,-0.05564599200364139
1121,2527.0217010210586,-0.20603766519820907
1122,2529.2779703969704,-0.12270133153530062
1123,2531.534239772882,0.03114427314868409
1124,2533.7905091487933,0.22393133442447716
1125,2536.046778524705,0.32401023666063206
1126,2538.303047900617,0.38789194599771487
1127,2540.5593172765284,0.2435413187405312
1128,2542.8155866524403,0.10635125350873054
1129,2545.0718560283517,0.04263098915510599
1130,2547.3281254042636,0.05595462491548285
1131,2549.584394780175,0.02738059107034063
1132,2551.840664156087,0.03371282189869167
1133,2554.0969335319987,-0.035992685165233254
1134,2556.35320290791,-0.08906128911927429
1135,2558.6094722838216,0.46594969868742275
1136,2560.8657416597334,1.4507252887647066
1137,2563.1220110356453,2.3058931488192123
1138,2565.3782804115567,3.0962016504384766
1139,2567.634549787468,0.20136709863575436
1140,2569.89081916338,1.059004152566413
1141,2572.147088539292,0.8478669985723688
1142,2574.4033579152033,0.6613482971353382
1143,2576.6596272911147,0.5579121666767908
1144,2578.9158966670266,0.35611898899377015
1145,2581.1721660429384,0.15594457383738775
1146,2583.4284354188503,0.043483770052251
1147,2585.6847047947617,-0.04628943268403451
1148,2587.940974170673,-0.11890071931862892
1149,2590.197243546585,-0.22115452577594558
1150,2592.453512922497,-0.3438303360188999
1151,2594.7097822984083,-0.4515593538169917
1152,2596.96605167432,-0.4658295348632385
1153,2599.2223210502316,-0.4979410853999417
1154,2601.4785904261435,-0.4710848191828252
1155,2603.734859802055,-0.34501201983551294
1156,2605.9911291779667,-0.07183694512278674
1157,2608.247398553878,0.3494807569267975
1158,2610.50366792979,0.6280832060681705
1159,2612.7599373057014,0.9925760961095556
1160,2615.0162066816133,1.488638679709597
1161,2617.272476057525,2.5963725209677255
1162,2619.5287454334366,3.9624391540961144
1163,2621.785014809348,5.256424653566138
1164,2624.04128418526,5.929555190969338
1165,2626.2975535611718,5.541880400236623
1166,2628.553822937083,3.829750719431066
1167,2630.8100923129946,2.875538751255175
1168,2633.0663616889065,1.8728956437527935
1169,2635.3226310648183,1.0382390572137181
1170,2637.5789004407297,0.745190748847731
1171,2639.835169816641,0.533268941400642
1172,2642.091439192553,0.3141824477405958
1173,2644.347708568465,0.11424127705849166
1174,2646.6039779443768,0.08783838605541391
1175,2648.860247320288,0.023379817632550284
1176,2651.1165166961996,-0.03697214540570381
1177,2653.3727860721115,-0.04585476669277184
1178,2655.6290554480233,-0.038918235975971494
1179,2657.8853248239348,-0.07243044655493107
1180,2660.1415941998466,-0.2242184317351678
1181,2662.397863575758,0.12176047054702571
1182,2664.65413295167,0.48398388275751675
1183,2666.9104023275813,0.569783020275301
1184,2669.166671703493,1.559450824184081
1185,2671.422941079405,2.7694399549787287
1186,2673.6792104553165,2.262874762972919
1187,2675.935479831228,1.2972174335675186
1188,2678.1917492071398,0.6826560753597228
1189,2680.4480185830516,0.364670352067578
1190,2682.704287958963,0.17516823112233545
1191,2684.9605573348745,-0.07340706121737829
1192,2687.2168267107863,-0.18024171161605063
1193,2689.473096086698,-0.2793039022991977
1194,2691.7293654626096,-0.33735138167626194
1195,2693.985634838521,-0.28300329199957136
1196,2696.241904214433,-0.05684807915126962
1197,2698.498173590345,0.16252502901582552
1198,2700.754442966256,0.22008910836132553
1199,2703.010712342168,0.24153866109308572
1200,2705.2669817180795,0.4337353899403184
1201,2707.5232510939913,0.6074790783205437
1202,2709.7795204699028,0.7488982546108295
1203,2712.0357898458146,1.0028358848673453
1204,2714.292059221726,2.1509763216767066
1205,2716.548328597638,2.482495681162516
1206,2718.80459797355,2.5344049911002413
1207,2721.060867349461,3.0320927996905565
1208,2723.317136725373,3.7347572400756026
1209,2725.5734061012845,4.528084609326282
1210,2727.8296754771964,3.9651252030004773
1211,2730.085944853108,2.7172792167120154
1212,2732.3422142290196,0.26315362232759343
1213,2734.5984836049315,-0.040479731615229955
1214,2736.854752980843,0.18902341076752707
1215,2739.1110223567543,0.23938495231547452
1216,2741.367291732666,-0.152083243599444
1217,2743.623561108578,0.09621962999536045
1218,2745.8798304844895,0.32838361366667
1219,2748.136099860401,0.24032863861818785
1220,2750.392369236313,0.025194186759406496
1221,2752.6486386122247,-0.1329678269862454
1222,2754.904907988136,-0.24768368835109805
1223,2757.1611773640475,-0.3307676982987992
1224,2759.4174467399594,-0.37419082329462866
1225,2761.6737161158712,-0.24353327529580676
1226,2763.9299854917826,-0.21388842997885107
1227,2766.1862548676945,-0.22314924730144053
1228,2768.442524243606,-0.28870279026825185
1229,2770.698793619518,-0.18449965407369118
1230,2772.955062995429,-0.011832666730211182
1231,2775.211332371341,-0.06295482285607885
1232,2777.467601747253,-0.11579461566645732
1233,2779.7238711231644,-0.13710555726782064
1234,2781.980140499076,-0.22308377021450507
1235,2784.2364098749877,-0.18466757953892177
1236,2786.4926792508995,-0.21098602963463153
1237,2788.748948626811,-0.18809360899914293
1238,2791.005218002723,-0.19875563636259488
1239,2793.2614873786342,-0.2493441472038685
1240,2795.517756754546,-0.26743496878860323
1241,2797.774026130458,-0.29141527020849467
1242,2800.0302955063694,-0.30781492826943724
1243,2802.286564882281,-0.4498953059811453
1244,2804.5428342581927,-0.33891911424034493
1245,2806.7991036341045,-0.30450251618646534
1246,2809.055373010016,-0.24250354619524986
1247,2811.3116423859274,-0.20343994557955014
1248,2813.5679117618392,-0.20869802986450306
1249,2815.824181137751,-0.23763901056377146
1250,2818.0804505136625,-0.2191466871614465
1251,2820.336719889574,-0.20444962092673624
1252,2822.592989265486,-0.16033223485832218
1253,2824.8492586413977,-0.0722222940814561
1254,2827.105528017309,0.010888569567554926
1255,2829.361797393221,-0.20259142251345263
1256,2831.6180667691324,-0.3760996548324659
1257,2833.8743361450443,-0.3347898990199467
1258,2836.1306055209557,-0.32126869067514685
1259,2838.3868748968675,-0.26571533421327354
1260,2840.6431442727794,-0.2807457110157812
1261,2842.899413648691,-0.4166465333140622
1262,2845.1556830246022,-0.519139238473875
1263,2847.411952400514,-0.5051766516412611
1264,2849.668221776426,-0.33712826897050147
1265,2851.924491152338,-0.45730542309290934
1266,2854.1807605282493,-0.46091424888460425
1267,2856.4370299041607,0.3141771668600466
1268,2858.6932992800726,0.18220746639568264
1269,2860.9495686559844,0.4464883576463885
1270,2863.205838031896,1.1953423805097145
1271,2865.4621074078073,0.4628736053897721
1272,2867.718376783719,0.0996807170518354
1273,2869.974646159631,0.015893914518794756
1274,2872.2309155355424,-0.028468234357722777
1275,2874.487184911454,-0.11405811422652852
1276,2876.7434542873657,-0.1201968795566845
1277,2878.9997236632776,-0.19972706883274433
1278,2881.255993039189,-0.20550229043457574
1279,2883.512262415101,-0.1788603214559888
1280,2885.7685317910123,-0.17427895286421707
1281,2888.024801166924,-0.07145774090852912
1282,2890.2810705428356,0.015782554502478167
1283,2892.5373399187474,-0.12183683132392517
1284,2894.793609294659,-0.1973563999408872
1285,2897.0498786705707,-0.23260839613545756
1286,2899.306148046482,-0.25421145221686725
1287,2901.562417422394,-0.2635094774789968
1288,2903.818686798306,-0.2422088282985218
1289,2906.0749561742173,-0.23497700909394414
1290,2908.3312255501287,-0.25576749921141123
1291,2910.5874949260406,-0.28212642359978374
1292,2912.8437643019524,-0.17423126267524114
1293,2915.1000336778643,-0.17069015355744452
1294,2917.3563030537753,-0.08593032752172873
1295,2919.612572429687,0.08826219307413122
1296,2921.868841805599,0.16342166307570838
1297,2924.125111181511,0.313370328918258
1298,2926.3813805574223,1.2111024109448594
1299,2928.6376499333337,2.485682693811782
1300,2930.8939193092456,3.3356354549682945
1301,2933.1501886851574,3.8125091656822496
1302,2935.406458061069,3.780757066172546
1303,2937.6627274369803,3.7205537218281592
1304,2939.918996812892,3.067927407658539
1305,2942.175266188804,4.008795736399034
1306,2944.4315355647154,4.490108965925747
1307,2946.6878049406273,4.446905629721671
1308,2948.9440743165387,3.8861208269847296
1309,2951.2003436924506,3.311000254296529
1310,2953.456613068362,2.8813922054458874
1311,2955.712882444274,2.5517789407019
1312,2957.9691518201857,2.439393041524079
1313,2960.225421196097,2.50605891984882
1314,2962.4816905720086,2.532334602491322
1315,2964.7379599479204,2.5700895405612045
1316,2966.9942293238323,2.696226717126108
1317,2969.2504986997437,2.8770890394325073
1318,2971.506768075655,3.215457349060636
1319,2973.763037451567,3.6017615557359974
1320,2976.019306827479,3.5155993382392094
1321,2978.2755762033908,0.3089255643719395
1322,2980.5318455793017,0.24491086145228833
1323,2982.7881149552136,0.12974165905965498
1324,2985.0443843311255,-0.090654114672707
1325,2987.3006537070373,-0.18203561249053923
1326,2989.5569230829487,-0.2315438684444082
1327,2991.81319245886,-0.2266872354655866
1328,2994.069461834772,-0.22052157481092477
1329,2996.325731210684,-0.22409998899070788
1330,2998.5820005865953,-0.22417493979914677
1331,3000.8382699625067,-0.22612101143090582
1332,3003.0945393384186,-0.2297480159141479
1333,3005.3508087143305,-0.18499759567780713
1334,3007.607078090242,-0.1562796601619454
1335,3009.8633474661538,-0.19732338185717901
1336,3012.119616842065,-0.20825565838660148
1337,3014.375886217977,-0.19403218746874062
1338,3016.6321555938885,-0.1312612754259259
1339,3018.8884249698003,-0.09986432651319375
1340,3021.144694345712,-0.13640669437125408
1341,3023.4009637216236,-0.1329644595841396
1342,3025.657233097535,-0.13561570532233924
1343,3027.913502473447,-0.1303423607722796
1344,3030.1697718493588,-0.13161961887046908
1345,3032.4260412252706,-0.14475895418980908
1346,3034.6823106011816,-0.1642186991721123
1347,3036.9385799770935,-0.18275779566054318
1348,3039.1948493530053,-0.19302630707159255
1349,3041.451118728917,-0.16025514236329422
1350,3043.707388104828,-0.07606369443296293
1351,3045.96365748074,-0.19941485685757607
1352,3048.219926856652,-0.18560220045559178
1353,3050.476196232564,-0.16783867155640794
1354,3052.732465608475,-0.1914854122313324
1355,3054.9887349843866,-0.15202189251811116
1356,3057.2450043602985,-0.09680480760714363
1357,3059.5012737362104,-0.16478663315227
1358,3061.7575431121218,-0.17010755538466055
1359,3064.0138124880336,-0.12441382349596042
1360,3066.270081863945,0.06112839338617977
1361,3068.526351239857,0.02921601678066066
1362,3070.7826206157683,1.0101029115302271
1363,3073.03888999168,1.261281900295593
1364,3075.2951593675916,1.3221115781844939
1365,3077.5514287435035,1.6867067535241502
1366,3079.807698119415,2.262245782257536
1367,3082.063967495327,3.012342639072085
1368,3084.3202368712386,3.440325293290468
1369,3086.57650624715,3.5445185262675643
1370,3088.8327756230615,3.598036357253095
1371,3091.0890449989733,3.9209363366030785
1372,3093.345314374885,3.9509003605498236
1373,3095.6015837507966,2.974745272045406
1374,3097.857853126708,1.662964709180129
1375,3100.11412250262,0.5442027142971528
1376,3102.370391878532,0.10490254677550423
1377,3104.6266612544437,0.11660836104642978
1378,3106.882930630355,0.15761005915245868
1379,3109.1392000062665,0.10320893596554097
1380,3111.3954693821784,0.007541520407316136
1381,3113.6517387580902,-0.13920058572190508
1382,3115.9080081340016,-0.21880526579192708
1383,3118.164277509913,-0.11851914760064068
1384,3120.420546885825,0.002069368511759534
1385,3122.676816261737,-0.07074747497120062
1386,3124.933085637648,-0.27525043019187856
1387,3127.18935501356,-0.4836743863390585
1388,3129.4456243894715,-0.39111430703189914
1389,3131.7018937653834,-0.31294099774051054
1390,3133.958163141295,-0.2709388448753311
1391,3136.2144325172067,-0.22389037373100806
1392,3138.4707018931185,-0.16040893850997237
1393,3140.72697126903,-0.1407428500573741
1394,3142.9832406449414,-0.11041061536398006
1395,3145.2395100208532,-0.1088730037685149
1396,3147.495779396765,-0.07639936336263727
1397,3149.7520487726765,-0.057046963604535886
1398,3152.008318148588,-0.0935488404142473
1399,3154.2645875245,-0.10552862781685071
1400,3156.5208569004117,-0.14515181221205875
1401,3158.777126276323,-0.20491351768440752
1402,3161.0333956522345,-0.18526458565245366
1403,3163.2896650281464,-0.2388878316832916
