ID,Distance,Elevation
738,2093.9114745727793,0.4117409793757587
739,2096.7526027608023,0.3519860702166213
740,2099.5937309488254,0.31250781662397203
741,2102.434859136848,0.33773755103192044
742,2105.275987324871,0.347429029013137
743,2108.117115512893,0.3717206668275554
744,2110.9582437009162,0.35510159923888873
745,2113.799371888939,0.23796193455921938
746,2116.640500076962,0.14190129607739138
747,2119.4816282649845,0.21376471218863494
748,2122.322756453007,0.2795785887037517
749,2125.16388464103,0.28269190667330213
750,2128.0050128290527,0.2218095793997416
751,2130.8461410170758,0.258550619146003
752,2133.6872692050983,0.28996023837620705
753,2136.5283973931214,0.27652513175669924
754,2139.3695255811435,0.20574976576074983
755,2142.2106537691666,0.1734476515411715
756,2145.051781957189,0.20202218766313249
757,2147.892910145212,0.22535652554136887
758,2150.7340383332353,0.20101707292331072
759,2153.575166521258,0.19376817849122083
760,2156.4162947092805,0.22174834643220762
761,2159.257422897303,0.20602235683927891
762,2162.098551085326,0.18167348215801965
763,2164.9396792733487,0.20493518728879567
764,2167.7808074613718,0.12096730999682972
765,2170.6219356493943,0.05987223588234629
766,2173.463063837417,0.01972525118305092
767,2176.30419202544,0.1173815857536479
768,2179.1453202134626,0.1678178762435426
769,2181.9864484014856,0.16531211147115368
770,2184.827576589508,0.12848781753504238
771,2187.668704777531,0.07950908909650484
772,2190.5098329655534,0.010600784957823982
773,2193.3509611535765,0.024254323523423233
774,2196.1920893415995,0.007111557568403745
775,2199.033217529622,-0.01628712546240276
776,2201.874345717645,-0.056467291599421994
777,2204.7154739056673,-0.06107543470287837
778,2207.5566020936903,-0.07350619253539883
779,2210.397730281713,-0.058899684814720375
780,2213.238858469736,-0.009453134257385703
781,2216.0799866577586,-0.019673086040969574
782,2218.921114845781,-0.040936917020226976
783,2221.762243033804,-0.055373897730275894
784,2224.603371221827,-0.013189961461410075
785,2227.44449940985,-0.014429379590881818
786,2230.2856275978725,-0.016499995825374224
787,2233.1267557858955,-0.07738028335037855
788,2235.9678839739177,0.010036598292437924
789,2238.8090121619407,-0.08196681693113998
790,2241.6501403499633,-0.08742239529484219
791,2244.4912685379863,-0.10016743553399697
792,2247.3323967260094,-0.08239829328609181
793,2250.173524914032,-0.03902204696427267
794,2253.0146531020546,-0.11916133920786726
795,2255.855781290077,-0.10681186923983566
796,2258.6969094781,-0.1528874847053262
797,2261.538037666123,-0.13794893999603278
798,2264.379165854146,-0.14486334635285197
799,2267.220294042168,-0.14286849417381742
800,2270.061422230191,-0.1624385743762748
801,2272.902550418214,-0.16175169346702556
802,2275.7436786062367,-0.13835575595775557
803,2278.5848067942597,-0.12688339609184163
804,2281.4259349822823,-0.1499923758668097
805,2284.267063170305,-0.19392114004540906
806,2287.1081913583275,-0.18643355436401166
807,2289.9493195463506,-0.18268350714499265
808,2292.790447734373,-0.17761374407373975
809,2295.631575922396,-0.10422697386108823
810,2298.4727041104193,-0.15951832463245613
811,2301.3138322984414,-0.19401806887473336
812,2304.1549604864645,-0.19732913281612785
813,2306.996088674487,-0.18380098151305096
814,2309.83721686251,-0.16126085953483427
815,2312.6783450505327,-0.13049465246190228
816,2315.5194732385553,-0.07648328782571041
817,2318.360601426578,-0.11244046146557693
818,2321.201729614601,-0.16346123581933283
819,2324.042857802624,-0.1953163759654667
820,2326.8839859906466,-0.197964257774723
821,2329.7251141786696,-0.15783184867358335
822,2332.5662423666918,-0.1367739677742848
823,2335.407370554715,-0.14598886953322648
824,2338.2484987427374,-0.13897708386036176
825,2341.0896269307605,-0.16950158086368725
826,2343.930755118783,-0.10996349631403132
827,2346.771883306806,-0.13365187526721337
828,2349.6130114948287,-0.12465877371624157
829,2352.4541396828513,-0.1368075880159352
830,2355.2952678708743,-0.10421239176856262
831,2358.136396058897,-0.15369192157634154
832,2360.97752424692,-0.21385946843724055
833,2363.818652434942,-0.2054500191290191
834,2366.659780622965,-0.20680818974751
835,2369.5009088109878,-0.20670490388078355
836,2372.342036999011,-0.2008123069966616
837,2375.183165187034,-0.16382141694366106
838,2378.0242933750565,-0.15265357682562464
839,2380.865421563079,-0.19455714329553334
840,2383.7065497511016,-0.17997780000114663
841,2386.5476779391247,-0.16174798218189837
842,2389.3888061271473,-0.20212989105195442
843,2392.2299343151703,-0.199418450904026
844,2395.0710625031934,-0.18181150397174878
845,2397.9121906912155,-0.16147965532996753
846,2400.7533188792386,-0.13782310627882166
847,2403.594447067261,-0.10300271612047575
848,2406.435575255284,-0.12105132288967865
849,2409.276703443307,-0.150606693184821
850,2412.1178316313294,-0.158478192784674
851,2414.958959819352,-0.1625494125916349
852,2417.800088007375,-0.12383503137966709
853,2420.641216195398,-0.11385467415371792
854,2423.4823443834207,-0.14102892621547872
855,2426.3234725714437,-0.15638529602640194
856,2429.164600759466,-0.14931310225148342
857,2432.005728947489,-0.16217544766491734
858,2434.8468571355115,-0.15910258337108127
859,2437.6879853235346,-0.12434671616262503
860,2440.529113511557,-0.0964124860252053
861,2443.37024169958,-0.11533044173929437
862,2446.211369887603,-0.1490102354843764
863,2449.0524980756254,-0.1470494721008387
864,2451.8936262636485,-0.1483039908734714
865,2454.734754451671,-0.12687717816173288
866,2457.575882639694,-0.12312375897380504
867,2460.4170108277162,-0.1282024120068731
868,2463.2581390157393,-0.13471122609114505
869,2466.099267203762,-0.14681427147837484
870,2468.940395391785,-0.15480461877925056
871,2471.781523579808,-0.1379055430381442
872,2474.6226517678306,-0.1155499843936508
873,2477.463779955853,-0.09520800831095103
874,2480.3049081438758,-0.04556511917755186
875,2483.146036331899,-0.14529080343885192
876,2485.9871645199214,-0.12967946334633987
877,2488.8282927079445,-0.134526236514519
878,2491.669420895967,-0.12369415308188228
879,2494.5105490839896,-0.12086248457680536
880,2497.3516772720127,-0.11281462019002637
881,2500.1928054600353,-0.1045506047109143
882,2503.0339336480583,-0.08972528011956311
883,2505.875061836081,-0.07789555386970809
884,2508.716190024104,-0.0803720659451391
885,2511.557318212126,-0.08112796402048328
886,2514.398446400149,-0.07446099168273154
887,2517.2395745881718,-0.07668439771784169
888,2520.080702776195,-0.06381289862877264
889,2522.921830964218,-0.05717852190570118
890,2525.76295915224,-0.0662264230289439
891,2528.604087340263,-0.08057257320041396
892,2531.4452155282856,-0.08108480714743095
893,2534.2863437163087,-0.08658600987750435
894,2537.1274719043313,-0.0777681152270232
895,2539.9686000923543,-0.07308485578903733
896,2542.8097282803765,-0.05769478845533081
897,2545.6508564683995,-0.05950655005940748
898,2548.4919846564226,-0.0523614106581953
899,2551.333112844445,-0.041672730138134335
900,2554.174241032468,-0.02763903139148879
901,2557.015369220491,-0.05869972504284898
902,2559.8564974085134,-0.08649928143776038
903,2562.697625596536,-0.09272265605833092
904,2565.538753784559,-0.10108878960738624
905,2568.3798819725816,-0.10733746349873025
906,2571.2210101606047,-0.09400596908372268
907,2574.0621383486273,-0.041858846820242185
908,2576.90326653665,0.0600648354616294
909,2579.744394724673,0.19877936360610232
910,2582.5855229126955,0.1343165511912856
911,2585.4266511007186,0.07286404134258481
912,2588.267779288741,-0.030373129399374463
913,2591.1089074767638,-0.035597288970688666
914,2593.9500356647864,-0.091467574577464
915,2596.7911638528094,-0.11892514926553448
916,2599.6322920408325,-0.11919873627349935
917,2602.473420228855,-0.13857683204700721
918,2605.314548416878,-0.1519235142787707
919,2608.1556766049002,-0.18074355454591085
920,2610.9968047929233,-0.1648288855489561
921,2613.837932980946,-0.060815780059522165
922,2616.679061168969,-0.07423412052497726
923,2619.520189356992,-0.09249031314844454
924,2622.361317545014,-0.0520429088495052
925,2625.202445733037,0.04275931984464115
926,2628.0435739210598,0.024111578920033065
927,2630.884702109083,0.013286386169548808
928,2633.7258302971054,-0.00887855764267656
929,2636.5669584851285,0.009631241555970015
930,2639.4080866731506,0.010546646200140359
931,2642.2492148611736,-0.03287248310575838
932,2645.0903430491967,-0.07033196038239434
933,2647.9314712372193,-0.0548557026365193
934,2650.7725994252423,-0.024999589700695702
935,2653.613727613265,-0.04855121668965169
936,2656.4548558012875,-0.020378831673311445
937,2659.29598398931,0.03211900786337818
938,2662.137112177333,0.02359413902413403
939,2664.9782403653558,-0.0010415497342416234
940,2667.819368553379,-0.007192816636564734
941,2670.6604967414014,-0.030699650701109953
942,2673.501624929424,-0.04255992464813944
943,2676.342753117447,-0.05269611994015225
944,2679.1838813054696,-0.04551642147856312
945,2682.0250094934927,-0.030359163375229592
946,2684.8661376815153,-0.017713649063784975
947,2687.707265869538,0.02202127968520564
948,2690.5483940575605,0.03876384846511362
949,2693.3895222455835,0.03253407793147316
950,2696.2306504336066,0.036071574280667845
951,2699.071778621629,-0.005078947571849236
952,2701.912906809652,-0.024741168717898977
953,2704.7540349976744,-0.06974466454051255
954,2707.5951631856974,-0.1164602353827744
955,2710.43629137372,-0.1572715896869903
956,2713.277419561743,0.24284033230517071
957,2716.1185477497656,0.18750596837445072
958,2718.9596759377882,0.1421890644820552
959,2721.8008041258113,0.05194495640207874
960,2724.641932313834,0.23985250771117836
961,2727.483060501857,0.5428156277589868
962,2730.3241886898795,0.8467622041577443
963,2733.1653168779026,1.2500974100406135
964,2736.0064450659247,1.4433948620194015
965,2738.8475732539478,1.4965436075571898
966,2741.6887014419704,1.4689459126449536
967,2744.5298296299934,1.426869585465461
968,2747.3709578180164,1.3767725463201061
969,2750.212086006039,1.279941461263223
970,2753.0532141940616,0.9221453154079633
971,2755.8943423820842,0.625173344079057
972,2758.7354705701073,0.5393009811047639
973,2761.57659875813,0.6244274983283331
974,2764.417726946153,0.7883775676117114
975,2767.258855134175,1.2481031443040784
976,2770.099983322198,1.7034729529500874
977,2772.941111510221,2.022714554062147
978,2775.7822396982438,2.7057006316604166
979,2778.623367886267,3.9119172151486654
980,2781.4644960742894,5.324887881869117
981,2784.305624262312,5.612647092334845
982,2787.1467524503346,5.13477122065226
983,2789.9878806383576,4.918227221111169
984,2792.8290088263802,4.832657911530869
985,2795.6701370144033,4.638882670806044
986,2798.5112652024263,4.25378270114032
987,2801.3523933904485,3.8526702637764076
988,2804.1935215784715,3.4848331372627923
989,2807.034649766494,3.1790747047725327
990,2809.875777954517,2.8960893017763825
991,2812.7169061425398,2.610084124388622
992,2815.5580343305624,2.3441909036949378
993,2818.399162518585,1.944401337116336
994,2821.240290706608,1.5981085016444092
995,2824.081418894631,1.13916212388647
996,2826.9225470826536,0.7801245959128577
997,2829.7636752706767,0.6127780453289384
998,2832.604803458699,0.3474411128289256
999,2835.445931646722,0.20783650597628617
1000,2838.2870598347445,0.20611872761267708
1001,2841.1281880227675,0.44760135503141507
1002,2843.9693162107906,0.37836082416982747
1003,2846.810444398813,0.16682883642280646
1004,2849.6515725868358,0.22315069883435257
1005,2852.4927007748583,0.1765230149774642
1006,2855.3338289628814,0.12252015401208594
1007,2858.174957150904,-0.024624632181017812
1008,2861.016085338927,-0.05065295592773837
1009,2863.857213526949,-0.08150066908487155
1010,2866.6983417149722,0.0033815675320148244
1011,2869.5394699029953,0.04566592689103107
1012,2872.380598091018,0.037347323879128105
1013,2875.221726279041,0.02859748270166055
1014,2878.0628544670635,0.06022315931733009
1015,2880.903982655086,0.04567288396986227
1016,2883.7451108431087,0.08809160414113498
1017,2886.5862390311318,0.09388619029729535
1018,2889.4273672191543,0.03330110412358915
1019,2892.2684954071774,0.03005744625511232
1020,2895.1096235952004,0.06047528929647667
1021,2897.9507517832226,0.0666901980482261
1022,2900.7918799712456,0.04865756516399407
1023,2903.6330081592682,-0.2746570188479598
1024,2906.4741363472913,-0.06368559009163832
1025,2909.315264535314,0.10514885642386002
1026,2912.1563927233365,0.11531872881255846
1027,2914.997520911359,0.09013075829411735
1028,2917.838649099382,0.07086442552846192
1029,2920.679777287405,0.11178600543395768
1030,2923.5209054754278,0.09121993590119218
1031,2926.362033663451,0.1154758937270994
1032,2929.203161851473,0.07842271358910843
1033,2932.044290039496,0.101034026296351
1034,2934.8854182275186,0.12119021251028425
1035,2937.7265464155416,0.1044853403867855
1036,2940.5676746035642,0.1290659585004175
1037,2943.4088027915873,0.12298891419743763
1038,2946.24993097961,0.10501029898394215
1039,2949.0910591676325,0.07719867566716074
1040,2951.9321873556555,0.07191948892946229
1041,2954.773315543678,0.07043927584668502
1042,2957.614443731701,0.07379860016216966
1043,2960.4555719197238,0.07110737144387592
1044,2963.2967001077463,0.06577482867609932
1045,2966.137828295769,0.04845851674777641
1046,2968.978956483792,0.04042526852065924
1047,2971.820084671815,0.022435628795761626
1048,2974.6612128598376,0.057134874899571135
1049,2977.50234104786,0.0882283795858132
1050,2980.343469235883,0.08989061235861659
1051,2983.184597423906,0.06826410802618066
1052,2986.0257256119285,0.12389576829719262
1053,2988.8668537999515,0.1575160188033937
1054,2991.707981987974,0.23512121016687576
1055,2994.5491101759967,0.2408886986045589
1056,2997.3902383640198,0.25335476500723486
1057,3000.2313665520423,0.26975505866315413
1058,3003.0724947400654,0.2308004648720203
1059,3005.913622928088,0.23235597570131433
1060,3008.754751116111,0.20099373527721082
1061,3011.595879304133,0.2280882364562476
1062,3014.437007492156,0.19833196155583943
1063,3017.278135680179,0.15627740313162092
1064,3020.119263868202,0.1870564317114191
1065,3022.960392056225,0.2207875321504409
1066,3025.801520244247,0.2221866610005981
1067,3028.64264843227,0.2775581377210193
1068,3031.4837766202927,0.33019002294337685
1069,3034.3249048083158,0.3035138174651164
1070,3037.1660329963383,0.2914467393067719
1071,3040.0071611843614,0.26982894526813017
1072,3042.8482893723835,0.23398614652162242
1073,3045.6894175604066,0.19826886425453538
1074,3048.5305457484296,0.18056431847629628
1075,3051.371673936452,0.19825326366361362
1076,3054.2128021244753,0.21860636037030654
1077,3057.053930312498,0.2234932861519768
1078,3059.8950585005205,0.24267204404065082
1079,3062.736186688543,0.2617219851273791
1080,3065.577314876566,0.22023929561451042
1081,3068.418443064589,0.21494567528381844
1082,3071.2595712526117,0.1682480635584097
1083,3074.1006994406343,0.15551301314956123
1084,3076.941827628657,0.14686801799208604
1085,3079.78295581668,0.1566075618176644
1086,3082.6240840047026,0.16324811344237158
1087,3085.4652121927256,0.15941114738256282
1088,3088.306340380748,0.15196855377875357
1089,3091.147468568771,0.13109257769620722
1090,3093.988596756794,0.14071897757378532
1091,3096.8297249448165,0.1761872612054587
1092,3099.6708531328395,0.1924979218838125
1093,3102.511981320862,0.12823562308798012
1094,3105.353109508885,0.07110666196440302
1095,3108.1942376969073,0.06001458492690813
1096,3111.0353658849303,0.08094314980443379
1097,3113.876494072953,0.13351494461354563
1098,3116.717622260976,0.13760286649448333
1099,3119.558750448999,0.1417470705414918
1100,3122.399878637021,0.1488198316597136
1101,3125.241006825044,0.15322980590189245
1102,3128.082135013067,0.1275828264596122
1103,3130.92326320109,0.0915647075100617
1104,3133.7643913891125,0.06216489947096767
1105,3136.6055195771355,0.04899389480774325
1106,3139.4466477651576,0.08162822303828234
1107,3142.2877759531807,0.10809401958104443
1108,3145.1289041412037,0.09772569976696074
1109,3147.9700323292263,0.13433570857592622
1110,3150.8111605172494,0.13024621476489662
1111,3153.652288705272,0.12139524714192756
1112,3156.4934168932946,0.11771022962821674
1113,3159.334545081317,0.17219636582762665
1114,3162.17567326934,0.18239813880948566
1115,3165.016801457363,0.09392384627613018
1116,3167.857929645386,0.04105987190062509
1117,3170.6990578334085,0.06015957888374927
1118,3173.540186021431,0.024546860412713402
1119,3176.381314209454,0.06684390925073683
1120,3179.2224423974767,0.06875297352097
1121,3182.0635705854997,0.06345792200923144
1122,3184.9046987735223,0.08680547517063783
1123,3187.745826961545,0.16640732703298466
1124,3190.5869551495675,0.13702562109266322
1125,3193.4280833375906,0.0968070097912239
1126,3196.2692115256136,0.08912609956609102
1127,3199.110339713636,0.09876274662315312
1128,3201.9514679016593,0.12665358698273008
1129,3204.7925960896814,0.14322272962039745
1130,3207.6337242777045,0.18008103443039097
1131,3210.474852465727,0.1615975552848938
1132,3213.31598065375,0.13975631062441787
1133,3216.1571088417727,0.1575564776299641
1134,3218.9982370297953,0.177510293404305
1135,3221.8393652178183,0.1682214616514045
1136,3224.680493405841,0.1845975855283068
1137,3227.521621593864,0.1925709946003345
1138,3230.3627497818866,0.1295679323945156
1139,3233.2038779699096,0.17116120006257807
1140,3236.0450061579318,0.11963933843767335
1141,3238.886134345955,0.06885781727315662
1142,3241.7272625339774,0.11113574810865468
1143,3244.5683907220005,0.07833119810980356
1144,3247.4095189100235,0.11475780164279248
1145,3250.250647098046,0.12142654581218558
1146,3253.0917752860687,0.1498757294718736
1147,3255.9329034740913,0.1390041662729811
1148,3258.7740316621143,0.15428175292307839
1149,3261.615159850137,0.19638399278204993
1150,3264.45628803816,0.21991266999924408
1151,3267.297416226182,0.17655482967351116
1152,3270.138544414205,0.1476365851167124
1153,3272.979672602228,0.15927223783462252
1154,3275.820800790251,0.12096310875986915
1155,3278.661928978274,0.10615187556046182
1156,3281.5030571662965,0.10718780694058838
1157,3284.344185354319,0.16798071581406793
1158,3287.1853135423416,0.17959487789486472
1159,3290.0264417303647,0.1098919109882729
1160,3292.8675699183877,0.07351082888529699
1161,3295.7086981064103,0.05542313103034502
1162,3298.5498262944334,0.008403801518418129
1163,3301.3909544824555,0.03858391434965401
1164,3304.2320826704786,0.06434761780360353
1165,3307.073210858501,0.0937424191951045
1166,3309.914339046524,0.10688874482740253
1167,3312.755467234547,0.11288073128670964
1168,3315.5965954225694,0.1666245842183602
1169,3318.4377236105925,0.16443188305159273
1170,3321.278851798615,0.17709176079286165
1171,3324.119979986638,0.16261523133893013
1172,3326.9611081746607,0.12936642071595084
1173,3329.8022363626837,0.13778926739703723
1174,3332.643364550706,0.15048044621345447
1175,3335.484492738729,0.15137209244144184
1176,3338.3256209267515,0.10370897045967331
1177,3341.1667491147746,0.10100531231743592
1178,3344.0078773027976,0.08406094841089891
1179,3346.84900549082,0.10391788884832445
1180,3349.690133678843,0.1384138443238776
1181,3352.5312618668654,0.16159714220256796
1182,3355.3723900548885,0.14127708924660845
1183,3358.213518242911,0.10137692280283236
1184,3361.054646430934,0.058835211637958976
1185,3363.8957746189567,0.07463783061470589
1186,3366.7369028069793,0.10282521024098094
1187,3369.5780309950023,0.11555691643673113
1188,3372.419159183025,0.14266196895161382
1189,3375.260287371048,0.19402167006635418
1190,3378.1014155590706,0.18559387306084754
1191,3380.942543747093,0.1746754742629605
1192,3383.7836719351158,0.16351337378094222
1193,3386.624800123139,0.15576000022288697
1194,3389.4659283111614,0.29062956081928926
1195,3392.3070564991845,0.1951000436117838
1196,3395.1481846872075,0.19482033515415553
1197,3397.9893128752296,0.1758037370764197
1198,3400.8304410632527,0.173642972521225
1199,3403.6715692512753,0.2179188572721957
1200,3406.5126974392983,0.26701521056011557
1201,3409.353825627321,0.2677969890370928
1202,3412.194953815344,0.1995795070681774
1203,3415.036082003366,0.2024372267913091
1204,3417.877210191389,0.1737397621463678
1205,3420.718338379412,0.1518270822951623
1206,3423.559466567435,0.16785912212470228
1207,3426.400594755458,0.2161719417896804
1208,3429.24172294348,0.3008663275927209
1209,3432.082851131503,0.27465059564171906
1210,3434.9239793195256,0.2446349565399757
1211,3437.7651075075487,0.2834689700438553
1212,3440.6062356955713,0.3943164504874175
1213,3443.4473638835943,0.3679553539591508
1214,3446.288492071617,0.34478817583788735
1215,3449.1296202596395,0.39736014975032186
1216,3451.9707484476626,0.3361402736897415
1217,3454.811876635685,0.31917564318178815
1218,3457.653004823708,0.37352878572864345
1219,3460.494133011731,0.3853743414778672
1220,3463.3352611997534,0.3954380164310575
1221,3466.176389387776,0.4218589999269085
1222,3469.017517575799,0.43525598811695265
1223,3471.858645763822,0.42632339435710886
1224,3474.6997739518447,0.451834383134202
1225,3477.5409021398673,0.4545197351998044
1226,3480.38203032789,0.406881026754931
1227,3483.223158515913,0.41411075677071274
1228,3486.0642867039355,0.4526834721275276
1229,3488.9054148919586,0.48518631157959313
1230,3491.746543079981,0.48879605499730966
1231,3494.5876712680038,0.46247438525880014
1232,3497.428799456027,0.4139226481245765
1233,3500.2699276440494,0.35504694954893895
1234,3503.1110558320725,0.30051285253230375
1235,3505.952184020095,0.30919153691005913
1236,3508.793312208118,0.4084720949697359
1237,3511.6344403961402,0.33828494611265714
1238,3514.4755685841633,0.23236442241418337
1239,3517.3166967721863,0.16481485077329489
1240,3520.157824960209,0.147096286560625
1241,3522.998953148232,0.11866704848689986
1242,3525.840081336254,0.09815622367071059
1243,3528.681209524277,0.11887881266108945
1244,3531.5223377122998,0.15944705901410247
1245,3534.363465900323,0.14912008247064604
1246,3537.2045940883454,0.1796388469876181
1247,3540.0457222763685,0.16641190242146267
1248,3542.886850464391,0.13910584496928363
1249,3545.7279786524136,0.17822324209050033
1250,3548.5691068404367,0.2148423604564208
1251,3551.4102350284593,0.10528615262387586
1252,3554.2513632164823,0.09088657917736001
1253,3557.092491404505,0.11313639040955809
1254,3559.9336195925275,0.10127053900673244
1255,3562.77474778055,0.10096673187554134
1256,3565.615875968573,0.13192547246671135
1257,3568.457004156596,0.16503756855062793
1258,3571.298132344619,0.23110830672051197
1259,3574.1392605326414,0.2150550807095302
1260,3576.980388720664,0.18212933742465412
1261,3579.821516908687,0.16315720994949812
1262,3582.6626450967096,0.18794162754156235
1263,3585.5037732847327,0.19632701960463106
1264,3588.3449014727553,0.19070532755456918
1265,3591.186029660778,0.18041447998391594
1266,3594.027157848801,0.20566385155957984
1267,3596.8682860368235,0.2510738190078445
1268,3599.7094142248466,0.21704672333599212
1269,3602.550542412869,0.15483127986698964
1270,3605.391670600892,0.16859255453629327
1271,3608.2327987889144,0.20934974707992907
1272,3611.0739269769374,0.2825041171197681
1273,3613.91505516496,0.341468106119579
1274,3616.756183352983,0.3379432423611565
1275,3619.597311541006,0.19554938071488462
1276,3622.4384397290282,0.12338196349213992
1277,3625.2795679170513,0.11859772497910581
1278,3628.120696105074,0.12321875538720431
1279,3630.961824293097,0.13932317127605187
1280,3633.8029524811195,0.16467863784072195
1281,3636.6440806691426,0.16900729071880177
1282,3639.4852088571647,0.18673362447849456
1283,3642.3263370451878,0.17124648676508633
1284,3645.167465233211,0.13683719442273534
1285,3648.0085934212334,0.13535253348718648
1286,3650.8497216092564,0.17942118790986805
1287,3653.690849797279,0.20088339595152352
1288,3656.5319779853016,0.28804183760916935
1289,3659.3731061733242,0.2228449359139712
1290,3662.2142343613473,0.21313541847191175
1291,3665.05536254937,0.24791723373976599
1292,3667.896490737393,0.20311089474386615
1293,3670.7376189254155,0.20211816423612425
1294,3673.578747113438,0.16429411467560892
1295,3676.419875301461,0.15006691080633602
1296,3679.2610034894838,0.13982550347007994
1297,3682.102131677507,0.1426413103446851
1298,3684.9432598655294,0.2132990423879661
1299,3687.784388053552,0.20375011149907912
1300,3690.6255162415746,0.1760874757802888
1301,3693.4666444295976,0.14270448072072825
1302,3696.3077726176207,0.12126350320088532
1303,3699.1489008056433,0.1575934557353057
1304,3701.9900289936663,0.2037256200138554
1305,3704.8311571816885,0.25793160742217985
1306,3707.6722853697115,0.22921270395834212
1307,3710.513413557734,0.17724425674834918
1308,3713.354541745757,0.16837207307950977
1309,3716.1956699337798,0.23637844465120894
1310,3719.0367981218023,0.29712108352836253
1311,3721.8779263098254,0.1973172797254169
1312,3724.719054497848,0.21225180814801287
1313,3727.560182685871,0.16911601070656473
1314,3730.4013108738936,0.1429232862998084
1315,3733.2424390619167,0.14548848289834337
1316,3736.083567249939,0.12879561979697618
1317,3738.924695437962,0.15222911021089203
1318,3741.765823625985,0.1904180404030761
1319,3744.6069518140075,0.25562122853377395
1320,3747.4480800020306,0.2563316686819047
1321,3750.289208190053,0.3002158964701014
1322,3753.1303363780758,0.24156917303654069
1323,3755.9714645660983,0.20359856083712205
1324,3758.8125927541214,0.21731011718227214
1325,3761.653720942144,0.26494407149640586
1326,3764.494849130167,0.2534671373294188
1327,3767.3359773181896,0.23431670335544644
1328,3770.1771055062122,0.22836745440886314
1329,3773.0182336942353,0.30971564512688504
1330,3775.859361882258,0.34727068222727747
1331,3778.700490070281,0.33178961093002696
1332,3781.5416182583035,0.31769498910447086
1333,3784.382746446326,0.34116450691147104
1334,3787.2238746343487,0.3931497983029831
1335,3790.0650028223718,0.3150394476643411
1336,3792.906131010395,0.24724187223835858
1337,3795.7472591984174,0.24768029888316603
1338,3798.5883873864404,0.25836260410677303
1339,3801.4295155744626,0.28767063179948205
1340,3804.2706437624856,0.34967126184119923
1341,3807.1117719505082,0.32400735598439445
1342,3809.9529001385313,0.32741221806956894
1343,3812.794028326554,0.30242140307651144
1344,3815.6351565145765,0.280488235810472
1345,3818.4762847025995,0.16153707377694254
1346,3821.317412890622,0.09917887979419274
1347,3824.158541078645,0.10111465876719734
1348,3826.9996692666678,0.10807345387136777
1349,3829.840797454691,0.11070973014333789
1350,3832.681925642713,0.12125132674005458
1351,3835.523053830736,0.11597767966568515
1352,3838.3641820187586,0.1079916409224919
1353,3841.2053102067816,0.12566311511355271
1354,3844.0464383948047,0.1300011605841118
1355,3846.8875665828273,0.1493411134780685
1356,3849.72869477085,0.13988341624435005
1357,3852.5698229588725,0.12673847139208386
1358,3855.4109511468955,0.115207803489987
1359,3858.252079334918,0.10406222059888842
1360,3861.093207522941,0.09311952532194556
1361,3863.9343357109638,0.07342953420988761
1362,3866.7754638989863,0.02816247572510306
1363,3869.6165920870094,0.07871700512980051
1364,3872.457720275032,0.10303687129053742
1365,3875.298848463055,0.08693198556393444
1366,3878.1399766510776,0.12049807898270956
1367,3880.9811048391,0.11350978116371974
1368,3883.822233027123,0.10074536405834729
1369,3886.663361215146,0.11901136704547939
1370,3889.5044894031685,0.1348535267527296
1371,3892.3456175911915,0.14725045313462404
1372,3895.1867457792146,0.133710849284862
1373,3898.0278739672367,0.08079332575318368
1374,3900.8690021552597,0.12197012113046776
1375,3903.7101303432823,0.11949343352337585
1376,3906.5512585313054,0.1093278840551714
1377,3909.392386719328,0.10684707422322455
1378,3912.233514907351,0.08479203702967107
1379,3915.074643095373,0.07839834579740701
1380,3917.915771283396,0.05749594175701685
1381,3920.7568994714193,-0.011512950242783504
1382,3923.598027659442,0.05740159842750024
1383,3926.439155847465,0.045312600202682476
1384,3929.280284035487,0.05466272116875222
1385,3932.12141222351,0.04720266037249737
1386,3934.9625404115327,0.03787278843096286
1387,3937.8036685995557,0.049704245389010214
1388,3940.6447967875783,0.003141450171621716
1389,3943.4859249756014,0.007675355596553298
1390,3946.327053163624,0.01918541473837774
1391,3949.1681813516466,0.025806343572931073
1392,3952.0093095396696,0.039651187598140486
1393,3954.850437727692,0.0356766548408467
1394,3957.6915659157153,0.04305338160495425
1395,3960.532694103738,0.032458503661587916
1396,3963.3738222917605,0.017021185432529843
1397,3966.2149504797835,-0.014091239763582862
1398,3969.056078667806,-0.017077240502666843
1399,3971.897206855829,0.018639608424704985
1400,3974.7383350438517,0.02952828829472709
1401,3977.5794632318743,0.014011095737593321
1402,3980.420591419897,0.016569985177998934
1403,3983.26171960792,0.03521728948337281
1404,3986.1028477959426,0.028006696475377752
1405,3988.9439759839656,0.01880974062468517
1406,3991.7851041719887,0.030308208295851728
1407,3994.626232360011,0.007862783365029408
1408,3997.467360548034,0.06247423507010658
1409,4000.3084887360565,0.03312193055880357
1410,4003.1496169240795,0.009007305970763942
1411,4005.990745112102,-0.02027481524584683
1412,4008.831873300125,-0.015200236307904945
1413,4011.6730014881473,-0.0031329171377553096
1414,4014.5141296761703,0.003493285054540054
1415,4017.3552578641934,0.022894933507169847
1416,4020.196386052216,0.01126056559496711
1417,4023.037514240239,-0.017697412426388934
1418,4025.878642428261,0.02974175267241837
1419,4028.719770616284,-0.04984062720405414
1420,4031.560898804307,-0.08623175275223033
1421,4034.40202699233,-0.009274829918601823
1422,4037.2431551803525,0.043311611222568935
1423,4040.0842833683755,0.0073662556294984876
