ID,Distance,Elevation
743,2054.2652746677295,82.27284336602767
744,2057.03382625084,82.24517103396899
745,2059.8023778339502,82.18078541480912
746,2062.5709294170606,81.98220064792247
747,2065.3394810001705,81.58682789489973
748,2068.1080325832804,81.08577043007621
749,2070.876584166391,80.69874924502184
750,2073.645135749501,80.35363277634636
751,2076.413687332611,79.89080681496856
752,2079.182238915721,79.38853756675515
753,2081.9507904988313,78.72164653142441
754,2084.7193420819417,77.9170084329707
755,2087.4878936650516,76.97582624409901
756,2090.256445248162,76.12123363423507
757,2093.024996831272,75.07471660569956
758,2095.793548414382,73.78386233189896
759,2098.562099997492,72.39940949847743
760,2101.3306515806025,71.07640851928309
761,2104.099203163713,70.02528821741535
762,2106.8677547468224,69.15416750852125
763,2109.6363063299327,68.0242796060684
764,2112.404857913043,66.99792633280268
765,2115.1734094961535,66.06018334038467
766,2117.9419610792634,65.25510898445808
767,2120.7105126623733,64.82564701803909
768,2123.4790642454836,64.46281064124162
769,2126.247615828594,64.05456269903758
770,2129.016167411704,63.76684293447445
771,2131.784718994814,63.697468480576994
772,2134.553270577924,63.61937706712392
773,2137.321822161034,63.46071520122066
774,2140.0903737441445,63.12821701461316
775,2142.858925327255,62.37077501739066
776,2145.6274769103647,61.62454858461503
777,2148.3960284934747,61.05396016152062
778,2151.164580076585,60.528800843654814
779,2153.9331316596954,60.121960872010845
780,2156.7016832428058,59.67665294467915
781,2159.470234825915,59.35430518429722
782,2162.2387864090256,59.09922764935191
783,2165.007337992136,59.029213920825555
784,2167.7758895752463,59.06795517873832
785,2170.5444411583558,58.94213560213909
786,2173.312992741466,58.82322415755979
787,2176.0815443245765,58.295952344379415
788,2178.8500959076864,57.88294243496068
789,2181.618647490797,57.63735765084596
790,2184.3871990739067,57.8532976194308
791,2187.155750657017,57.50279973616334
792,2189.924302240127,57.39321981886194
793,2192.6928538232373,57.63692468937133
794,2195.4614054063477,57.56987898211255
795,2198.2299569894576,57.384528433350184
796,2200.9985085725675,56.987279749334924
797,2203.767060155678,56.778300562344626
798,2206.5356117387882,56.21720016643101
799,2209.304163321898,55.43973189526047
800,2212.072714905008,54.374926744714266
801,2214.8412664881184,53.646258859100826
802,2217.609818071229,52.92610974546642
803,2220.3783696543387,52.31842365030427
804,2223.1469212374486,51.68715074650869
805,2225.915472820559,50.98326015211252
806,2228.6840244036694,50.417254366413744
807,2231.4525759867793,50.12562702796525
808,2234.2211275698896,49.81471420866049
809,2236.9896791529995,49.32880993183062
810,2239.75823073611,48.80504618297366
811,2242.52678231922,48.28341003377216
812,2245.29533390233,48.07632620192026
813,2248.0638854854406,47.816583535438895
814,2250.8324370685505,47.68212508768282
815,2253.6009886516604,47.656329053366306
816,2256.3695402347707,47.56941700736584
817,2259.138091817881,47.471243730653406
818,2261.906643400991,47.278149245017076
819,2264.675194984101,47.18623574375168
820,2267.4437465672113,47.412547151823205
821,2270.2122981503217,47.721870048253656
822,2272.9808497334316,47.95064917682728
823,2275.7494013165415,47.94245634782533
824,2278.517952899652,47.853702131654416
825,2281.286504482762,47.43775211206583
826,2284.055056065872,46.97369902009221
827,2286.8236076489825,46.45527941702478
828,2289.5921592320924,46.2019532280405
829,2292.3607108152028,46.1463915851482
830,2295.1292623983127,45.28853294808207
831,2297.897813981423,44.323868953032566
832,2300.666365564533,43.67994788826788
833,2303.4349171476433,42.454758065982304
834,2306.2034687307532,41.40029507244881
835,2308.9720203138636,40.237815646428274
836,2311.740571896974,39.49550034098422
837,2314.5091234800834,39.024262021891374
838,2317.277675063194,38.53806301975061
839,2320.046226646304,37.896407259180776
840,2322.8147782294145,37.115519625090855
841,2325.5833298125244,36.48437403199907
842,2328.3518813956343,35.909764429772466
843,2331.1204329787447,35.405067147436625
844,2333.888984561855,34.88657913398427
845,2336.657536144965,34.36556963237616
846,2339.4260877280753,33.82287115248737
847,2342.1946393111853,33.234577384145105
848,2344.9631908942956,32.64241135495387
849,2347.7317424774055,32.036446722821694
850,2350.500294060516,31.420827580613373
851,2353.268845643626,30.807975104273734
852,2356.0373972267357,30.108191901688215
853,2358.805948809846,29.379046317774694
854,2361.5745003929565,28.554604543636863
855,2364.343051976067,27.497218088232845
856,2367.1116035591763,25.491494615778763
857,2369.8801551422866,18.46687699234732
858,2372.648706725397,15.751094915465284
859,2375.4172583085074,13.60377793650964
860,2378.1858098916173,11.456644032198428
861,2380.954361474727,8.644932336477064
862,2383.7229130578376,5.902899383110768
863,2386.491464640948,4.33571118481035
864,2389.260016224058,2.4533813729873444
865,2392.0285678071677,1.151058220977054
866,2394.797119390278,0.344397676789778
867,2397.565670973388,0.1055318139941591
868,2400.3342225564984,0.024006950787743654
869,2403.1027741396088,0.026818135398199373
870,2405.8713257227187,0.2865468784936691
871,2408.6398773058286,0.36283158438121815
872,2411.408428888939,0.2416552799918623
873,2414.1769804720493,0.04869470315303606
874,2416.9455320551597,-0.04682435874263281
875,2419.714083638269,-0.11383534485282022
876,2422.4826352213795,-0.13654398199142342
877,2425.25118680449,-0.1288921704322618
878,2428.0197383876002,-0.08092412815017093
879,2430.78828997071,-0.048327364733400165
880,2433.55684155382,-0.03877171061293691
881,2436.3253931369304,-0.10491213739730314
882,2439.0939447200403,-0.14904543676797272
883,2441.8624963031507,-0.17821865645703636
884,2444.6310478862606,-0.117390813497727
885,2447.399599469371,-0.1318053595283042
886,2450.168151052481,-0.1847297796875959
887,2452.9367026355912,-0.14256402691747544
888,2455.7052542187016,-0.1775034966059086
889,2458.4738058018115,-0.0809271075844393
890,2461.2423573849214,-0.14878071154655886
891,2464.010908968032,-0.14682354145661525
892,2466.779460551142,-0.1610008774037305
893,2469.5480121342525,-0.09150798300195406
894,2472.316563717362,-0.08360662510227304
895,2475.0851153004724,-0.16474094716232787
896,2477.8536668835827,-0.1854892210819748
897,2480.6222184666926,-0.1527034654230559
898,2483.3907700498025,-0.10890415111999471
899,2486.159321632913,-0.028813823655198818
900,2488.9278732160233,-0.030809514463023067
901,2491.696424799133,-0.10438577545024165
902,2494.4649763822435,-0.16941258479866741
903,2497.2335279653535,-0.110226918227167
904,2500.002079548464,-0.20199504664662815
905,2502.7706311315737,-0.12099361161833329
906,2505.539182714684,-0.11409151488134783
907,2508.3077342977945,-0.13341429754459874
908,2511.0762858809044,-0.13020277287784884
909,2513.8448374640143,-0.1498210206739179
910,2516.6133890471247,-0.10674720827920609
911,2519.381940630235,-0.06587135366382105
912,2522.1504922133445,-0.12864189700313475
913,2524.919043796455,-0.17579013606326194
914,2527.687595379565,-0.17387741995015646
915,2530.4561469626756,-0.13818055854915706
916,2533.2246985457855,-0.11697065437430616
917,2535.9932501288954,-0.21155321592358062
918,2538.7618017120058,-0.1282186124008673
919,2541.530353295116,-0.09990655553324015
920,2544.298904878226,-0.1267907090424661
921,2547.0674564613364,-0.15497296681697195
922,2549.8360080444463,-0.1549520048095945
923,2552.6045596275567,-0.20716866743423668
924,2555.3731112106666,-0.2157496077371316
925,2558.141662793777,-0.22090352454523604
926,2560.9102143768873,-0.17137745666801696
927,2563.678765959997,-0.10987114518449954
928,2566.447317543107,-0.2455154989340592
929,2569.2158691262175,-0.20556744829681478
930,2571.984420709328,-0.06403785443966384
931,2574.7529722924373,-0.09831687351694277
932,2577.5215238755477,-0.21315435841739858
933,2580.290075458658,-0.28719468204020937
934,2583.0586270417684,-0.19478354596111938
935,2585.8271786248783,-0.23611461986617333
936,2588.5957302079883,-0.1796027871401394
937,2591.3642817910986,-0.10209215595012835
938,2594.132833374209,-0.07000503179404513
939,2596.901384957319,-0.0562188965385398
940,2599.6699365404293,-0.1543671678411325
941,2602.438488123539,-0.36307052919826244
942,2605.2070397066495,-0.2273989400699709
943,2607.9755912897594,-0.12474471074868498
944,2610.74414287287,-0.19142251424275697
945,2613.5126944559797,-0.19247505362853148
946,2616.2812460390896,-0.1614425944408653
947,2619.0497976222,-0.19653214038794614
948,2621.8183492053104,-0.20490660471228347
949,2624.5869007884207,-0.11851094634681025
950,2627.35545237153,-0.24553235254398748
951,2630.1240039546406,-0.13921393406823585
952,2632.892555537751,-0.11397359005502888
953,2635.6611071208613,-0.11859897198036393
954,2638.429658703971,-0.19177656850407931
955,2641.198210287081,-0.16799155821804868
956,2643.9667618701915,-0.15821780779558414
957,2646.735313453302,-0.13614544110932503
958,2649.5038650364118,-0.15536800094696496
959,2652.272416619522,-0.1717789888313242
960,2655.040968202632,-0.2033462607941534
961,2657.809519785742,-0.181845851161387
962,2660.5780713688523,-0.1919726641066056
963,2663.3466229519627,-0.1702577751929415
964,2666.1151745350726,-0.2009337344154709
965,2668.8837261181825,-0.37226893255955207
966,2671.652277701293,-0.3526075599024656
967,2674.420829284403,-0.22927724032149072
968,2677.1893808675136,-0.2774293250962764
969,2679.957932450623,-0.27295712472615863
970,2682.7264840337334,-0.18651577205778125
971,2685.495035616844,-0.15193521712981808
972,2688.263587199954,-0.12218175082057343
973,2691.032138783064,-0.16445462729394195
974,2693.800690366174,-0.243104052365125
975,2696.5692419492843,-0.18538912747354647
976,2699.3377935323942,-0.1590919755097937
977,2702.1063451155046,-0.15229268026540313
978,2704.8748966986145,-0.17251332101191508
979,2707.643448281725,-0.21046254518079288
980,2710.411999864835,-0.21928549551225746
981,2713.180551447945,-0.22703676056896738
982,2715.9491030310555,-0.2128088010844396
983,2718.7176546141654,-0.16956598995638744
984,2721.4862061972754,-0.25310170539173443
985,2724.2547577803857,-0.22635387450485228
986,2727.023309363496,-0.1985675536183082
987,2729.7918609466064,-0.1999273635147374
988,2732.560412529716,-0.17000911113564743
989,2735.3289641128263,-0.16731949526884943
990,2738.0975156959366,-0.17559720051254035
991,2740.8660672790465,-0.18157899659234913
992,2743.6346188621565,-0.17340281804690205
993,2746.403170445267,-0.18527210954503337
994,2749.171722028377,-0.1798278191775848
995,2751.940273611487,-0.1887341379647041
996,2754.7088251945975,-0.1782566932079783
997,2757.4773767777074,-0.15876651475717105
998,2760.2459283608177,-0.14077604559132628
999,2763.0144799439277,-0.11430557880823411
1000,2765.783031527038,-0.08847367559769637
1001,2768.5515831101484,-0.09835738363570343
1002,2771.3201346932583,-0.10751867150839262
1003,2774.088686276368,-0.12768971239658924
1004,2776.8572378594786,-0.11572729867209236
1005,2779.625789442589,-0.05999432609347102
1006,2782.394341025699,-0.031052718090988612
1007,2785.1628926088088,0.0020894812303371476
1008,2787.931444191919,0.0508597202901136
1009,2790.6999957750295,0.05537232763210945
1010,2793.4685473581394,0.07334884836150506
1011,2796.2370989412493,0.14096626163059103
1012,2799.0056505243597,0.2004345717459238
1013,2801.77420210747,0.21124892423555505
1014,2804.54275369058,0.22575167523139966
1015,2807.3113052736903,0.29196009416072033
1016,2810.0798568568002,0.3917548296154487
1017,2812.8484084399106,0.44972593505554637
1018,2815.6169600230205,0.4399787841413362
1019,2818.385511606131,0.46858947821443353
1020,2821.1540631892412,0.5116939554514082
1021,2823.9226147723507,0.5285525881836495
1022,2826.691166355461,0.5836598638594415
1023,2829.4597179385714,0.5969726764294621
1024,2832.228269521682,0.6082546920278857
1025,2834.9968211047913,0.6528680010178267
1026,2837.7653726879016,0.7058707102643926
1027,2840.533924271012,0.6412308592904042
1028,2843.3024758541223,0.6848189284632066
1029,2846.0710274372323,0.6082622686324891
1030,2848.839579020342,0.5413600124801301
1031,2851.6081306034525,0.6841373598893382
1032,2854.376682186563,0.8676838451349883
1033,2857.145233769673,0.8158746359878836
1034,2859.913785352783,0.8469553036216121
1035,2862.682336935893,0.8119901691492878
1036,2865.450888519003,0.683448204397946
1037,2868.2194401021134,0.5991311502728922
1038,2870.9879916852237,1.1144442567040391
1039,2873.756543268334,0.8806356615396121
1040,2876.5250948514436,0.8031587957799344
1041,2879.293646434554,0.6243190610819643
1042,2882.0621980176643,0.12544132078283943
1043,2884.8307496007747,0.28189916508859525
1044,2887.599301183884,0.5751802342221317
1045,2890.3678527669945,0.8791831945392687
1046,2893.136404350105,0.4178721398525824
1047,2895.904955933215,0.14920037009990503
1048,2898.673507516325,0.3271453254701266
1049,2901.442059099435,0.48614675788550393
1050,2904.2106106825454,0.4565915664572614
1051,2906.9791622656553,0.35944128641463835
1052,2909.7477138487657,0.12134058844044404
1053,2912.516265431876,0.2646873115697852
1054,2915.284817014986,0.5974650099525864
1055,2918.053368598096,1.099047333991216
1056,2920.821920181206,0.9929504013636732
1057,2923.5904717643166,3.2135150960764047
1058,2926.3590233474265,3.2906346947908425
1059,2929.1275749305364,3.7260853306426163
1060,2931.896126513647,5.384679244062557
1061,2934.664678096757,6.727155439517068
1062,2937.4332296798675,8.675711612699407
1063,2940.201781262977,10.642084536730518
1064,2942.9703328460873,12.75880317673846
1065,2945.7388844291977,15.602344575912891
1066,2948.5074360123076,19.502249483240217
1067,2951.275987595418,22.60669641490255
1068,2954.044539178528,24.99490434310932
1069,2956.8130907616383,27.07792121535184
1070,2959.581642344748,29.90242971885457
1071,2962.3501939278585,32.21028723127486
1072,2965.118745510969,34.733994261005165
1073,2967.887297094079,38.410565615739166
1074,2970.6558486771887,40.87202124370784
1075,2973.424400260299,43.54394150031783
1076,2976.1929518434094,46.207171381894256
1077,2978.9615034265194,47.48947579645852
1078,2981.7300550096293,48.10164570228592
1079,2984.4986065927396,48.659075326023746
1080,2987.26715817585,49.02051769882077
1081,2990.03570975896,47.88797238876881
1082,2992.80426134207,46.67668165319605
1083,2995.57281292518,46.36104269445443
1084,2998.3413645082906,46.36645739160661
1085,3001.1099160914005,47.23654682490989
1086,3003.878467674511,47.33623408327523
1087,3006.6470192576207,46.935432374992196
1088,3009.415570840731,46.405588708123716
1089,3012.184122423841,45.9216913229005
1090,3014.9526740069514,45.558852001088454
1091,3017.7212255900613,45.13264986476038
1092,3020.4897771731717,45.00141588354526
1093,3023.2583287562816,45.21688550305029
1094,3026.026880339392,45.511666956176626
1095,3028.7954319225023,46.952332844724054
1096,3031.563983505612,47.94947030495143
1097,3034.332535088722,48.792510940483325
1098,3037.1010866718325,49.235362350564785
1099,3039.869638254943,48.70972633488702
1100,3042.6381898380528,47.81286819138327
1101,3045.4067414211627,47.396918581307204
1102,3048.175293004273,47.35780422779163
1103,3050.9438445873834,47.25783669734178
1104,3053.7123961704933,47.558222809476106
1105,3056.4809477536032,47.46714065429608
1106,3059.2494993367136,47.586179962720706
1107,3062.018050919824,47.70479354646663
1108,3064.786602502934,47.90964799818235
1109,3067.5551540860442,47.8888316448854
1110,3070.323705669154,47.9463615316766
1111,3073.0922572522645,48.233277927504986
1112,3075.8608088353744,48.67276394095038
1113,3078.629360418485,49.34415008859803
1114,3081.397912001595,50.14366154201411
1115,3084.1664635847046,50.86032962950085
1116,3086.935015167815,51.354408081462
1117,3089.7035667509253,51.732244382143705
1118,3092.4721183340357,52.528803151119725
1119,3095.2406699171456,52.962552449764324
1120,3098.0092215002555,53.26923388994534
1121,3100.777773083366,53.29860148263891
1122,3103.5463246664763,53.21158804330106
1123,3106.314876249586,53.453917291906976
1124,3109.083427832696,52.8564141042547
1125,3111.8519794158065,52.68140051101301
1126,3114.620530998917,52.9339206310697
1127,3117.3890825820267,52.172345563225676
1128,3120.157634165137,51.65245969154394
1129,3122.926185748247,51.14386818345632
1130,3125.694737331357,50.666774595567745
1131,3128.4632889144673,50.38598517294959
1132,3131.2318404975777,49.98225242375463
1133,3134.000392080688,49.51363103750491
1134,3136.7689436637975,49.21830246351876
1135,3139.537495246908,49.01251579917611
1136,3142.306046830018,49.00655873103879
1137,3145.0745984131286,48.88903666274403
1138,3147.843149996238,48.84798399859662
1139,3150.6117015793484,49.0477113167408
1140,3153.3802531624588,49.358703831796895
1141,3156.148804745569,49.850616097094246
1142,3158.917356328679,50.561392973369266
1143,3161.685907911789,50.809316898713746
1144,3164.4544594948993,50.67002192642534
1145,3167.223011078009,50.30397652697096
1146,3169.9915626611196,49.204149357375414
1147,3172.76011424423,48.11643497400912
1148,3175.52866582734,47.55106393168086
1149,3178.29721741045,47.03608532093067
1150,3181.06576899356,45.79789490369363
1151,3183.8343205766705,44.841017592647326
1152,3186.602872159781,44.03700593941605
1153,3189.3714237428903,43.239542705366595
1154,3192.1399753260007,42.89485613141917
1155,3194.908526909111,41.99186039733897
1156,3197.6770784922214,41.00393381007178
1157,3200.445630075331,40.34392926137503
1158,3203.2141816584412,39.67336076242534
1159,3205.9827332415516,39.3351726933862
1160,3208.7512848246615,38.75513406048633
1161,3211.519836407772,37.737273302111724
1162,3214.288387990882,36.057365007044766
1163,3217.056939573992,35.47128069562974
1164,3219.825491157102,34.95421046123538
1165,3222.5940427402124,34.37367532981554
1166,3225.362594323323,33.79206317882604
1167,3228.1311459064327,33.205488583908846
1168,3230.8996974895426,32.61310681286021
1169,3233.668249072653,32.10224038592611
1170,3236.4368006557634,31.613213915494065
1171,3239.2053522388733,31.121251016298842
1172,3241.973903821983,30.618230641898265
1173,3244.7424554050936,30.085051908311705
1174,3247.511006988204,29.60938904440963
1175,3250.279558571314,29.066871545710352
1176,3253.0481101544237,28.538873442249656
1177,3255.816661737534,28.035523250368275
1178,3258.5852133206445,27.555380593962795
1179,3261.3537649037544,27.00058134279616
1180,3264.1223164868647,26.456542706140635
1181,3266.8908680699747,25.986596726254238
1182,3269.659419653085,25.448314820335234
1183,3272.427971236195,24.926976061323366
1184,3275.1965228193053,24.40718314026003
1185,3277.9650744024157,23.85112752693558
1186,3280.7336259855256,23.189242740590945
1187,3283.5021775686355,22.216563432903754
1188,3286.270729151746,21.004979738307185
1189,3289.039280734856,16.46317020080177
1190,3291.8078323179657,13.644661880053919
1191,3294.576383901076,11.295928858089423
1192,3297.3449354841864,9.284695674523945
1193,3300.113487067297,7.304004049456046
1194,3302.8820386504067,5.4133676908877835
1195,3305.6505902335166,3.505359363673939
1196,3308.419141816627,1.9138224535672315
1197,3311.1876933997373,1.409712668192046
1198,3313.9562449828472,0.8111573784688726
1199,3316.7247965659576,0.5233646856547997
1200,3319.4933481490675,0.2639412917232837
1201,3322.261899732178,0.17544593226637523
1202,3325.030451315288,0.011578377621898443
1203,3327.799002898398,-0.0854659807517916
1204,3330.567554481508,-0.1895181075473614
1205,3333.336106064618,-0.19108413493898335
1206,3336.1046576477283,-0.1997032663114756
1207,3338.8732092308387,-0.18512815713097402
1208,3341.641760813949,-0.17144735090136354
1209,3344.4103123970585,-0.17286479045927808
1210,3347.178863980169,-0.17542897882775157
1211,3349.9474155632793,-0.18963623572624774
1212,3352.7159671463896,-0.20439225001214947
1213,3355.4845187294995,-0.2098645145663142
1214,3358.2530703126095,-0.21202862641393233
1215,3361.02162189572,-0.21074440573732148
1216,3363.79017347883,-0.20984175360316404
1217,3366.55872506194,-0.19939346291997914
1218,3369.32727664505,-0.19659078175872668
1219,3372.0958282281604,-0.19154142423905107
1220,3374.8643798112703,-0.20027946980816808
1221,3377.6329313943806,-0.20231112811744145
1222,3380.401482977491,-0.20761017675319726
1223,3383.170034560601,-0.20673143588835607
1224,3385.938586143711,-0.21682193921623388
1225,3388.707137726821,-0.22484442616832478
1226,3391.4756893099316,-0.20901013799518162
1227,3394.244240893042,-0.2003642399436816
1228,3397.0127924761514,-0.2056300599936219
1229,3399.7813440592618,-0.21359838754667945
1230,3402.549895642372,-0.21282083914482766
1231,3405.3184472254825,-0.22225237787938878
1232,3408.0869988085924,-0.21638028800099382
1233,3410.8555503917023,-0.21179835888106904
1234,3413.6241019748127,-0.22238506481112325
1235,3416.3926535579226,-0.2111593122372709
1236,3419.161205141033,-0.20750100492900048
1237,3421.929756724143,-0.20766315406102837
1238,3424.6983083072532,-0.18822230661943418
1239,3427.466859890363,-0.16506307530153216
1240,3430.2354114734735,-0.1870631340141361
1241,3433.003963056584,-0.20571444598528982
1242,3435.772514639694,-0.20020983963132055
1243,3438.5410662228037,-0.21620287322675105
1244,3441.309617805914,-0.2167812595404145
1245,3444.0781693890244,-0.19256437388277756
1246,3446.846720972135,-0.16853915207221729
1247,3449.6152725552442,-0.21182131684566427
1248,3452.3838241383546,-0.20468082721444472
1249,3455.152375721465,-0.18869855194574925
1250,3457.9209273045753,-0.18779674028846688
1251,3460.689478887685,-0.20854675179290597
1252,3463.458030470795,-0.23915948212852808
1253,3466.2265820539055,-0.21195413613059655
1254,3468.9951336370154,-0.20249613947771322
1255,3471.763685220126,-0.2011135590716112
1256,3474.5322368032357,-0.2142099629942838
1257,3477.300788386346,-0.22290777815892976
1258,3480.069339969456,-0.22219080307057887
1259,3482.8378915525664,-0.22197447811293397
1260,3485.6064431356767,-0.21951329973876205
1261,3488.3749947187866,-0.21116498959849572
1262,3491.1435463018965,-0.21821334552678026
1263,3493.912097885007,-0.17665353052650892
1264,3496.6806494681173,-0.19423459890507958
1265,3499.4492010512276,-0.21721156138537454
1266,3502.217752634337,-0.2065368828533365
1267,3504.9863042174475,-0.22734395977744065
1268,3507.754855800558,-0.2330905041529877
1269,3510.5234073836677,-0.24718285563946846
1270,3513.2919589667777,-0.24614003289387887
1271,3516.060510549888,-0.24391951135289172
1272,3518.8290621329984,-0.21145763459491984
1273,3521.5976137161083,-0.20103298882245638
1274,3524.3661652992187,-0.2070074829309942
1275,3527.1347168823286,-0.19622800266690477
1276,3529.903268465439,-0.20888971749034546
1277,3532.671820048549,-0.22171130089459318
1278,3535.440371631659,-0.2151340350366172
1279,3538.2089232147696,-0.19386537427367975
1280,3540.9774747978795,-0.19871778330165743
1281,3543.7460263809894,-0.2167337722062708
1282,3546.5145779640998,-0.19235303528029413
1283,3549.28312954721,-0.21222160769231713
1284,3552.0516811303196,-0.2139235419021726
1285,3554.82023271343,-0.21052030488438908
1286,3557.5887842965403,-0.21461502984248543
1287,3560.3573358796507,-0.21761813286914125
1288,3563.1258874627606,-0.2071610709644175
1289,3565.8944390458705,-0.17919990156748522
1290,3568.662990628981,-0.1937138986349708
1291,3571.4315422120912,-0.2058130082976466
1292,3574.200093795201,-0.19764982235490758
1293,3576.9686453783115,-0.21248984943582216
1294,3579.7371969614214,-0.22910877571829097
1295,3582.505748544532,-0.22563241076555296
1296,3585.2743001276417,-0.23495998083210318
1297,3588.042851710752,-0.22149317740333202
1298,3590.811403293862,-0.21095842721458669
1299,3593.579954876972,-0.21871843245051145
1300,3596.3485064600823,-0.2123433146057938
1301,3599.1170580431926,-0.22639992243259652
1302,3601.885609626303,-0.21685400398841836
1303,3604.6541612094125,-0.20944483456572932
1304,3607.422712792523,-0.2280058027249665
1305,3610.191264375633,-0.21643083567140473
1306,3612.9598159587435,-0.2156452951464116
1307,3615.7283675418535,-0.20632202481861003
1308,3618.4969191249634,-0.2107681523032624
1309,3621.2654707080737,-0.21061967125502262
1310,3624.034022291184,-0.20536815241184864
1311,3626.802573874294,-0.20780414275984777
1312,3629.5711254574044,-0.2181459116707125
1313,3632.3396770405143,-0.22022637801764686
1314,3635.108228623624,-0.22892559977724408
1315,3637.8767802067346,-0.23611472446429072
1316,3640.645331789845,-0.26475179565734697
1317,3643.413883372955,-0.2611675117861022
1318,3646.1824349560648,-0.22210393590730193
1319,3648.950986539175,-0.22927523036593006
1320,3651.7195381222855,-0.23967012875576213
1321,3654.488089705396,-0.2232140687002263
1322,3657.2566412885053,-0.2555082021296371
1323,3660.0251928716157,-0.239739756744936
1324,3662.793744454726,-0.23939773407943937
1325,3665.5622960378364,-0.23887789005288762
1326,3668.3308476209463,-0.23618841301024862
1327,3671.099399204056,-0.2358983298286146
1328,3673.8679507871666,-0.22754751140576465
1329,3676.6365023702765,-0.25613049431797363
1330,3679.405053953387,-0.2605817588250381
1331,3682.173605536497,-0.2610591022707345
1332,3684.942157119607,-0.2615767256334111
1333,3687.710708702717,-0.24723780101276802
1334,3690.4792602858274,-0.2428050324155727
1335,3693.247811868938,-0.24334688470640198
1336,3696.0163634520477,-0.25116348882039746
1337,3698.7849150351576,-0.2573726191230804
1338,3701.553466618268,-0.26386770703041146
1339,3704.3220182013783,-0.23837648799148395
1340,3707.0905697844887,-0.259715400495726
1341,3709.859121367598,-0.24493684931959667
1342,3712.6276729507085,-0.23104053218406
1343,3715.396224533819,-0.23492655431909434
1344,3718.164776116929,-0.2412107888559059
1345,3720.933327700039,-0.24695470700387112
1346,3723.701879283149,-0.22431289597518747
1347,3726.4704308662594,-0.23178944287536024
1348,3729.2389824493694,-0.23240699625478506
1349,3732.0075340324797,-0.22365326729014273
1350,3734.7760856155896,-0.24592254276489428
1351,3737.5446371987,-0.23582762506082527
1352,3740.31318878181,-0.2319612614091479
1353,3743.0817403649203,-0.23289494704852792
1354,3745.8502919480306,-0.23722120127259502
1355,3748.6188435311406,-0.23576596777289308
1356,3751.3873951142505,-0.21442092339817997
1357,3754.155946697361,-0.23093111029007074
1358,3756.924498280471,-0.2223354680406336
1359,3759.693049863581,-0.22642065227842695
1360,3762.461601446691,-0.22415019206313813
1361,3765.2301530298014,-0.21997040074236138
1362,3767.9987046129118,-0.21985253746273908
1363,3770.7672561960217,-0.22461494240398572
1364,3773.5358077791316,-0.21304773529610974
1365,3776.304359362242,-0.20434430170406895
1366,3779.0729109453523,-0.2014310129222318
1367,3781.841462528462,-0.2035670408741492
1368,3784.6100141115726,-0.1783411763247028
1369,3787.3785656946825,-0.18997823588505097
1370,3790.147117277793,-0.2032537993986065
1371,3792.9156688609028,-0.19141326828786798
1372,3795.684220444013,-0.18882595778343164
1373,3798.4527720271235,-0.19432231485338536
1374,3801.2213236102334,-0.1747810958720499
1375,3803.9898751933433,-0.1670022398180672
1376,3806.7584267764537,-0.17097301248463934
1377,3809.526978359564,-0.17590526479005011
1378,3812.295529942674,-0.18922196948045922
1379,3815.064081525784,-0.1871237513996672
1380,3817.8326331088942,-0.1977265359076087
1381,3820.6011846920046,-0.19427250400852936
1382,3823.3697362751145,-0.18371081144301188
1383,3826.1382878582244,-0.17395816537307537
1384,3828.906839441335,-0.16607204413606047
1385,3831.675391024445,-0.19039320338084076
1386,3834.443942607555,-0.17321853582066155
1387,3837.2124941906654,-0.19135253625279364
1388,3839.9810457737753,-0.22589791392471437
1389,3842.7495973568857,-0.17514390860924328
1390,3845.5181489399956,-0.18048008257934736
1391,3848.286700523106,-0.227221434973536
1392,3851.0552521062164,-0.19333079384177193
1393,3853.823803689326,-0.18347728529790996
1394,3856.592355272436,-0.19578116823666641
1395,3859.3609068555465,-0.20641496394417191
1396,3862.129458438657,-0.19268875346437347
1397,3864.8980100217664,-0.16314529337023576
1398,3867.6665616048767,-0.15244417063556226
1399,3870.435113187987,-0.21214397691537323
1400,3873.2036647710975,-0.19240439041674723
1401,3875.9722163542074,-0.17161798439384524
1402,3878.7407679373173,-0.19784525825786742
1403,3881.5093195204277,-0.1977404834891073
1404,3884.277871103538,-0.15064054606261068
1405,3887.046422686648,-0.14848740675449096
1406,3889.8149742697583,-0.15508192104701096
1407,3892.583525852868,-0.15693258971288632
1408,3895.352077435978,-0.17076215602295694
1409,3898.1206290190885,-0.1286403666205615
1410,3900.889180602199,-0.11346883976250505
1411,3903.6577321853088,-0.17459635797041503
1412,3906.4262837684187,-0.1706043367460529
1413,3909.194835351529,-0.17675195906432276
1414,3911.9633869346394,-0.16673413174265736
1415,3914.7319385177498,-0.13681833791467266
1416,3917.500490100859,-0.11260977719602122
1417,3920.2690416839696,-0.11165886291844669
1418,3923.03759326708,-0.1251844598785041
1419,3925.8061448501903,-0.13364276487496063
1420,3928.5746964333002,-0.14367512251195322
1421,3931.34324801641,-0.15790369329775916
1422,3934.1117995995205,-0.18858717019276597
1423,3936.8803511826304,-0.15246832565343832
1424,3939.648902765741,-0.13708050989016327
1425,3942.417454348851,-0.14014066461228852
1426,3945.186005931961,-0.10960623284866394
1427,3947.954557515071,-0.12363251596820862
1428,3950.7231090981813,-0.128778485712425
1429,3953.4916606812917,-0.11463843352884721
1430,3956.2602122644016,-0.024816798116444497
